rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
61.934859552289325,-21.209372637943616,0.21500696047827716,29.8208717553436,0.9462000000000046,28.03788848152992,39.29653013103228,74.5010399999999,74.37193999999991,74.47479999999513,74.33386090298255,74.4630866666666,37.0797529083751,75.07549789647443,73.66838210352539,1.286807705070525,0.0,40.0,0
55.5469127738735,-36.24340838704224,0.20221494568635023,-34.971454801049425,0.7297000000000082,35.878149280226644,34.433778962884816,74.4577399999999,74.44490999999991,74.46619272726784,74.33217710244027,74.49890333333326,34.76502259521526,74.92768861975668,73.96213138024314,0.9915089224932894,0.0,30.0,0
53.60793508861496,-73.17110266159676,0.18605123101248466,-177.33689108322824,0.48109999999999786,26.19038755170493,30.035475104487215,74.4015999999999,74.49301999999992,74.43557272726783,74.32205399290568,74.49382333333327,32.411324555460034,74.75073376076496,74.23530623923487,0.6519376546505473,0.0,20.0,0
49.45281097788134,-94.80077745383643,0.16295485933339648,-152.60651312185558,-0.553299999999993,17.033155443017122,26.367230758316282,74.3566999999999,74.4376899999999,74.37725999999509,74.29482599419556,74.45586666666661,29.56388621418636,74.70912671766055,74.16625328233926,-0.7404423651332204,0.0,10.0,0
44.71157750205841,-86.01501743094735,0.13276761816791804,-162.06493858569067,-0.5853000000000037,14.973850192485523,19.399131062402574,74.2588799999999,74.3791599999999,74.30567999999508,74.24922126797819,74.4125666666666,28.14233943063054,74.70670513840957,74.05161486159022,-0.7842764169032845,100.0,0.0,0
18.960103289718635,-95.86307732003114,-0.02288754363601697,-314.5107486577807,-2.0608000000000004,9.925636764929935,13.97754746681091,73.84511999999991,74.1730799999999,73.94732363635869,73.91449012834579,74.30351333333327,32.162011085131766,75.39293851248979,72.95322148751,-2.767326001423409,100.0,0.0,1
22.602617792357794,-90.68977380235675,-0.13498218557771224,-165.19487220193614,-2.012600000000006,10.744976625468126,11.881487860961244,73.4858999999999,73.9718199999999,73.64830909090414,73.66249192319201,74.13432333333326,35.77971557418287,75.50600196524883,72.43763803475096,-2.6999869870447446,90.0,10.0,0
21.733747057888486,-94.68423845745635,-0.22894941575336247,-110.96063791549811,-2.125,6.923558743790282,9.19805737806283,73.1170399999999,73.7593199999999,73.3683781818132,73.43880248261164,73.91087333333326,39.035649614328875,75.48680178065267,72.03183821934714,-2.850160681999858,80.0,0.0,0
21.206090780551733,-94.07726067874715,-0.30443656856046175,-89.92214269933895,-2.020700000000005,7.687401708309331,8.451979025855962,72.7577999999999,73.5572499999999,73.11688363635865,73.24558384940951,73.63690666666659,42.224314041999534,75.40755562072607,71.70694437927372,-2.7161114456535795,100.0,0.0,0
21.206090780551737,-94.07726067874715,-0.36010956214369116,-69.78810088329301,-2.1570000000000107,15.09435085896493,9.901770437021563,72.4242199999999,73.3415499999999,72.90212909090408,73.0874958767896,73.31482666666658,45.0208163628433,75.18942926285561,71.49367073714419,-2.8940162156142812,90.0,10.0,0
20.761288207701778,-95.71530375913076,-0.40282305213460745,-61.715467323317014,-2.1410000000000053,22.022470250866107,14.934740939380172,72.40977999999991,73.1274499999999,72.7193018181768,72.95086026282786,73.00664333333323,47.62069119050299,74.89381807322061,71.36108192677918,-2.87471299864388,80.0,0.0,1
21.855832656966783,-94.38113031293784,-0.4297749539550182,-50.29852262472526,-1.964500000000001,31.412871225801208,22.84323077854413,72.37609999999991,72.9309999999999,72.57978363635861,72.84344930595007,72.76180666666657,49.20147183421703,74.55209497565473,71.30990502434507,-2.6431356509150405,70.0,0.0,0
21.417987907771245,-95.83353016202936,-0.44855407983762063,-50.36557094454073,-1.9484999999999957,34.09726412718552,29.177535201284325,72.3552599999999,72.73614999999988,72.47014727272223,72.74973125032278,72.57336666666656,50.81412081261907,74.11360356731196,71.35869643268781,-2.62330616009101,60.0,0.0,0
21.417987907771245,-95.65238822891504,-0.4581553427959193,-49.207754710805546,-1.844300000000004,38.03134967471306,34.51382834256665,72.34563999999992,72.55171999999989,72.39593818181312,72.67305284117319,72.4447999999999,52.26550489318091,73.55319115310398,71.5502488468958,-2.4865077663764,50.0,0.0,1
22.374927969917813,-75.01199040767597,-0.4591802030305274,-65.50347995425155,-1.7000000000000028,41.78111552328613,37.969909775061616,72.33921999999991,72.38171999999989,72.35817090908584,72.61322505186897,72.37503666666656,53.61581411232693,72.49937912842584,72.26406087157393,-2.2959321484522732,40.0,0.0,0
18.183182929002466,-94.28113308391242,-0.4764962023251087,-217.98220707931554,-0.33679999999999666,30.76738609112714,36.859950429708825,72.2862999999999,72.34803999999988,72.30174909090401,72.51471140607461,72.35204999999989,55.39422995712723,72.56608867736682,72.12999132263295,-0.4651406884855547,100.0,0.0,0
17.538992066355856,-92.10699048244082,-0.4884697493242811,-198.47541436625417,-0.5051999999999879,21.64849183009227,31.398997814835223,72.2189399999999,72.29751999999989,72.24270545454036,72.42536387769741,72.32024333333321,57.13666461052152,72.55538090532801,72.03965909467178,-0.6965537685185708,100.0,0.0,0
10.717124526407808,-94.96470588235188,-0.5543308502572586,-272.84519374134,-1.1866999999999877,8.013029020945424,20.14296898072165,72.00243999999991,72.1788499999999,72.05142909090398,72.21084317266151,72.25796666666655,59.80754683773398,72.846386457504,71.5113135424958,-1.6383597350349555,100.0,0.0,1
12.27686493991924,-86.47300469483585,-0.5970615606719036,-189.28981820188747,-1.0985999999999905,10.12099757728428,13.260839476107366,71.79233999999992,72.0689899999999,71.88754727272214,72.04114441399578,72.16414666666655,62.28838052332875,72.90966695798815,71.22831304201165,-1.5179043910904189,100.0,30.0,1
19.700075388188473,-75.29342723004704,-0.611578652185699,-103.79924541545839,-0.9461999999999904,15.060694780260436,11.06490712616342,71.60951999999993,71.97436999999991,71.77134909090394,71.93000906599654,72.0414599999999,62.53641364805984,72.86687980974227,71.08186019025754,-1.307337643227513,90.0,20.0,0
19.31750943425421,-77.64818075117381,-0.6185435683040623,-72.78234441193487,-0.9381999999999948,21.817186711874985,15.666293023139943,71.47479999999993,71.8805499999999,71.66651818181302,71.8332437812699,71.8973899999999,62.00827726691732,72.79817065914747,70.96292934085233,-1.2970028754700214,80.0,10.0,1
22.25449943241948,-72.55721998327198,-0.6124682909802317,-55.19411185404155,-0.9061000000000092,31.996956553531884,22.95827934855581,71.36093999999994,71.7899399999999,71.58896363635846,71.76429036649355,71.74316333333326,61.532954523889046,72.67874687761501,70.90113312238479,-1.2522094358631497,70.0,0.0,1
23.574559037836597,-70.73226370618053,-0.5988142327808816,-49.0033213337468,-0.8499999999999801,49.58090323789171,34.46501550109957,71.40743999999994,71.70493999999991,71.53224727272207,71.71223757258564,71.60791333333326,61.26711767563039,72.53210193438264,70.87777806561718,-1.1752018582015022,60.0,20.0,1
37.06132889823897,-50.003801992243524,-0.5595466460687817,3.6640231971747785,-0.5773999999999972,69.31594741404304,50.29793573515559,71.50205999999994,71.64719999999991,71.54054909090388,71.71921255938825,71.52451666666659,57.945307714766365,72.36581927617132,70.9285807238285,-0.7983077093241864,50.0,10.0,0
35.23407150135039,-54.934565050038785,-0.5281564098006868,19.485145890055218,-0.6654999999999944,77.21232775431119,65.36972613541536,71.55177999999994,71.5806499999999,71.54623999999477,71.71181027586312,71.48442333333325,54.955678749988735,72.13280743596597,71.02849256403384,-0.9199104279553172,40.0,0.0,1
35.62536777735326,-50.334784064278956,-0.49690586674390147,51.650443590387546,-0.3849000000000018,74.26374526081143,73.59734014305526,71.60951999999993,71.5421599999999,71.5654854545402,71.70720840752436,71.48442333333325,51.67926130699301,71.99724172639405,71.08707827360574,-0.5340537300510317,30.0,0.0,1
37.31387559176775,-22.768242992963454,-0.46419839435760935,89.12192716139539,-0.3047000000000111,71.42385853787317,74.29997718433198,71.66243999999992,71.5116899999999,71.59756545454019,71.7092796061563,71.51569666666659,48.73048560829686,71.8627453285329,71.16063467146691,-0.42305753832442283,20.0,0.0,1
38.65066161863507,-17.345380503945858,-0.4313683416976062,90.94545272735598,0.497099999999989,70.67429143492755,72.12063174453743,71.71535999999992,71.5613999999999,71.6395490909038,71.71533785958243,71.57476666666659,45.05060973502697,71.88749880725334,71.23530119274648,0.6977282775754157,10.0,0.0,1
54.230960418590236,-2.835294117647528,-0.37322549882497924,132.68890096496003,0.809899999999999,79.35743396816076,73.81852798032054,71.78271999999991,71.64238999999989,71.73518545454014,71.78298552147653,71.63731333333324,41.2816364555006,72.04055281556012,71.24422718443967,1.136263196660936,0.0,100.0,0
38.9108421101143,-64.95242993057256,-0.3617970549922944,-3.391890907281145,0.176400000000001,60.71240618762214,70.2480438635702,71.76827999999992,71.6600299999999,71.72862363635831,71.75086088120807,71.68168333333324,37.480574041843504,72.03386036860006,71.28619963139975,0.24695540662944548,0.0,90.0,0
35.73320174128128,-82.47621496528627,-0.3595930371177758,-90.27005899526196,0.07219999999999516,42.084005764163074,60.71794863998203,71.72497999999992,71.66724999999991,71.69407272726737,71.69979526644296,71.71054999999988,34.08620213618955,72.02288937083318,71.31161062916664,0.10112356403138012,20.0,80.0,0
33.58248297670449,-94.8444330161984,-0.3614423902118915,-112.12776205916062,-0.08019999999999072,10.122953492212494,37.63978848133261,71.65601999999993,71.65922999999991,71.6407181818128,71.64052339981697,71.71829999999987,31.238172818834308,72.03669127813126,71.28176872186856,-0.11224004254484221,10.0,70.0,0
33.210777440331206,-82.46362542391516,-0.36005664246269475,-166.02247029037406,-0.12030000000002872,9.217556646093708,20.47483863415646,71.57903999999992,71.64719999999991,71.58589454544915,71.58910096348662,71.70439999999988,30.081965607992107,72.05356011625409,71.24083988374574,-0.16830353395453912,100.0,60.0,0
29.91352796166149,-94.91650813781538,-0.36637884416958855,-139.5710438574017,-0.5372000000000128,8.25467432025224,9.198394819519516,71.40423999999992,71.59347999999991,71.5070218181764,71.52079169739814,71.65254666666655,29.276379401833502,72.06738035079432,71.1195796492055,-0.7487045404498516,100.0,50.0,1
31.59223291778831,-87.09644976365193,-0.3645961948610932,-112.86317878917205,-0.4329999999999927,16.336055020681147,11.269428662342401,71.3320799999999,71.55017999999991,71.44375272726728,71.47073866150757,71.57743999999988,28.91352377841965,72.06265112551142,71.0377088744884,-0.6040863020291942,100.0,40.0,1
41.33860014973661,-66.94156693151015,-0.3430582651195664,-43.667912614995856,-0.2406000000000006,31.194804437622125,18.595177926185205,71.3272599999999,71.5261199999999,71.42479272726726,71.46622254123346,71.50393666666655,26.034614239616854,72.03329609415839,71.01894390584143,-0.3356280471218387,90.0,30.0,0
39.825379936789794,-71.77914110429407,-0.326111359879107,-18.5527763189179,-0.3207999999999913,47.60138660618654,31.710748688163306,71.3320599999999,71.4940399999999,71.40146181817633,71.45378207919101,71.43844999999989,24.21397782119959,71.98889156733321,70.99918843266659,-0.447303767781293,80.0,20.0,0
38.51926572696885,-75.81212913607614,-0.31231636164366705,-54.52933013518901,-0.3849000000000018,55.64687508030304,44.81435537470394,71.33205999999991,71.45554999999989,71.37667272726722,71.4363126102472,71.38445666666655,22.001156183258004,71.9263734935712,70.98472650642857,-0.5365013255722584,70.0,10.0,0
30.16647856410878,-91.51664901753234,-0.32225570648320456,-126.33047638030439,-1.034400000000005,38.73700490949779,47.3284221986625,71.29997999999992,71.3521099999999,71.30348181817628,71.36661940838407,71.33794666666655,21.827209598245968,71.64193798292902,71.06228201707077,-1.4349248273623494,100.0,0.0,0
28.88510640179166,-75.00000000000041,-0.33084572644028754,-183.0723150211647,-0.6094000000000079,28.575321814372142,40.98640060139103,71.25025999999991,71.29116999999988,71.23889818181262,71.29939769776878,71.31228333333323,22.874777745307316,71.59738913803048,70.98495086196928,-0.8510424362102365,100.0,0.0,0
22.274024152503184,-92.59122401847658,-0.3619490671309933,-188.4876407551631,-0.8259000000000043,14.993514838353988,27.435280520741347,71.08989999999991,71.20857999999988,71.1212490909035,71.18025266181083,71.2719199999999,24.855975056839394,71.67887086159261,70.73828913840715,-1.1555897579404006,100.0,10.0,1
39.42851254328655,-54.96001523229478,-0.35085055551111566,-60.12944784014043,-0.3368000000000251,29.75211857665967,24.44031840979531,71.0177399999999,71.1748999999999,71.09005272726712,71.15420672329977,71.22033333333322,24.899253985265666,71.64126138786519,70.7085386121346,-0.47188183899417036,90.0,0.0,0
32.313178349195056,-88.54722010662597,-0.3663004332390045,-109.1763147130501,-0.67349999999999,25.81565043382052,23.520427949611435,70.88303999999991,71.10754999999989,71.00083454544891,71.06875095542708,71.14549666666655,25.720586570137918,71.63886639734916,70.57623360265062,-0.9438364745500305,80.0,40.0,0
25.649622736636594,-96.11307420494792,-0.41069449204873365,-170.53723116418806,-0.9863,25.078399526862828,26.882056179114382,70.71785999999992,71.00891999999989,70.84075272726707,70.91572350898579,71.04312999999988,28.343680231950334,71.74985238456404,70.26798761543574,-1.3849921503537255,100.0,30.0,0
25.243435649392648,-92.67384916748367,-0.4433565667053756,-146.5272614875152,-1.0505000000000138,9.85701010524759,20.250353355310356,70.55747999999991,70.9038699999999,70.69276727272158,70.78468287098838,70.91937999999989,30.949697932129528,71.76841442134855,70.03932557865124,-1.4744790899074545,100.0,20.0,0
21.3103661741944,-99.09147339314968,-0.4907532740095064,-144.98017328967998,-1.5875999999999948,5.533044580070206,13.489484737393584,70.40031999999992,70.7451099999999,70.50266363635794,70.61624962171776,70.77772333333323,33.905977459024044,71.72815941263765,69.76206058736214,-2.2221009183172047,100.0,10.0,1
25.89047728419479,-90.40750771556358,-0.5127062125069415,-110.225527261768,-1.419300000000007,7.9180534624902705,7.769369382602732,70.18861999999993,70.60317999999991,70.36327999999429,70.5002951450418,70.6275099999999,36.60533515838165,71.57810784885875,69.62825215114107,-1.9878763771432828,100.0,0.0,1
39.68290868632239,-63.63922655413525,-0.4901598684521531,-47.00250163369224,-0.9542000000000002,26.807440891623283,13.419512978061297,70.13247999999992,70.5077599999999,70.32697454544882,70.48269602776148,70.47996666666657,35.86226083467871,71.3457892797283,69.66973072027152,-1.3372067765637041,90.0,10.0,0
36.81009979881294,-69.77233178654299,-0.47970492802799924,-32.587088539459536,-0.809899999999999,48.634204939471545,27.78656643119508,70.13567999999991,70.4267699999999,70.2788545454488,70.43913311362303,70.35540666666658,35.193493943346056,71.19172676772195,69.66181323227786,-1.1398533489085594,80.0,0.0,0
31.710274226357054,-93.02494199535991,-0.4916299185443762,-81.46474724655438,-1.0745000000000005,49.56876990565866,41.67013857891788,70.08115999999991,70.31931999999992,70.18715090908515,70.34518163841884,70.24928999999992,36.00306541828533,71.03396200721534,69.6046779927845,-1.5134463617425542,70.0,20.0,1
39.19909679310095,-71.10987945129538,-0.47490072400825056,-61.83420304238539,-0.4650999999999925,47.50444325067364,48.56913936526799,70.1452999999999,70.27280999999991,70.16163818181239,70.31496679506996,70.18059333333325,36.9672426161451,70.95672778722606,69.58889221277376,-0.6583706211842122,100.0,10.0,0
38.181958344097445,-71.69411764705825,-0.4608570448245928,-13.883917638410573,-0.9140999999999764,42.7288932608266,46.600702139053006,70.17417999999991,70.18139999999991,70.13438181817602,70.2800455596027,70.14290333333324,36.66694328628944,70.63934655592541,69.72345344407441,-1.2867942058363613,90.0,0.0,1
49.772127286356636,-24.625407166123907,-0.40878456632088955,142.68493067702988,-0.11230000000000473,62.726372398608554,50.986569636702974,70.20785999999991,70.1701699999999,70.20538181817601,70.3331100033113,70.14610999999991,33.31663325735683,70.58136771459657,69.75897228540323,-0.15887567518625412,80.0,0.0,1
52.59405041968982,-25.480540111199794,-0.3530937690165956,191.38534535477723,0.4731000000000023,67.40957983253952,57.621615163991606,70.29927999999991,70.21747999999991,70.30175090908507,70.39985363907289,70.1739099999999,30.633089829716063,70.73825531285728,69.69670468714254,0.6736715598394394,70.0,100.0,1
55.542362584394255,-14.654487688641765,-0.2945645828777117,136.3065257705896,0.6415000000000077,78.41318834467819,69.51638019194213,70.48209999999992,70.28162999999992,70.41429999999414,70.47924388651418,70.23164666666658,28.217900744839376,70.92023645195431,69.64302354804553,0.913882755182005,60.0,90.0,0
52.15013968765331,-24.845115170770107,-0.25558627940277745,83.66680849914162,0.8499000000000052,76.05016123593794,73.95764313771859,70.58793999999992,70.36661999999993,70.49185818181232,70.52087227078434,70.31610999999991,25.535507189621473,70.98308287031188,69.75015712968798,1.216605614508226,50.0,80.0,1
55.19091019816892,-15.725490196076894,-0.21190030056170883,95.22187784569745,0.8580000000000041,77.48033352270572,77.31456103444066,70.73065999999992,70.45241999999993,70.57729090908502,70.57825913064173,70.41366999999991,24.23575547878458,71.06775725912831,69.83708274087155,1.22609087076746,40.0,100.0,1
58.99149020716767,-6.061522182751941,-0.16182495758864945,101.00062185539257,0.6014000000000124,77.86005096706084,77.1301819085682,70.81725999999992,70.51255999999992,70.67774181817592,70.65583019779778,70.52084999999991,23.332059074564157,71.20920126899894,69.8159187310009,0.8542188953674312,30.0,100.0,1
59.89156631896141,-3.0307610913759704,-0.11754911956030867,91.41705912233408,0.8019000000000034,86.17899123857967,80.50645857611545,70.88621999999992,70.59274999999992,70.77454909090316,70.72658834365274,70.63390999999993,22.518732310765778,71.33027340849345,69.8552265915064,1.1416067912720207,20.0,90.0,1
60.28047557697612,-8.468963573592447,-0.08023615108157856,88.20772038969024,1.1387,87.43220084502711,83.82374768355591,70.93113999999993,70.70661999999992,70.8597036363577,70.78740864480679,70.73921999999992,22.424797288672742,71.33912953390042,70.07411046609941,1.6285196160314763,10.0,100.0,0
59.63794655103247,-11.887319030175506,-0.051372302261128766,90.76857148095625,0.8659999999999997,84.06734323244842,85.89284510535178,70.99849999999994,70.79321999999992,70.92122727272131,70.8342434366601,70.8252866666666,22.34025576878901,71.34505089300633,70.24138910699351,1.2339873751407104,0.0,90.0,1
63.706681025259705,-7.381988617341852,-0.016015471393131975,119.91494323833076,1.0745000000000005,80.6790702685595,84.05953811534505,71.07067999999994,70.90066999999992,70.99471454544857,70.9002719027219,70.90574333333326,23.15853223071848,71.2800752615308,70.52126473846904,1.532309701966117,0.0,100.0,0
55.81068842755271,-35.35709787126756,-0.0034878634892265836,78.03587393646342,0.43300000000000693,67.0407156375202,77.2623763795094,71.07067999999994,70.94396999999992,71.01366545453945,70.9192951931361,70.96241333333326,23.62575269102818,71.25631350397106,70.63162649602879,0.613558654365276,0.0,90.0,0
50.852149986780894,-52.52550699080457,-0.004505972812495429,-23.163669037578895,0.16840000000000543,46.4969483222899,64.73891140945656,71.03539999999994,70.96080999999992,70.99996181817579,70.91007788529316,70.99876999999994,22.131400686618097,71.23453769621243,70.68708230378742,0.23818885943747148,20.0,80.0,0
46.776548255904984,-67.67854893563378,-0.014848867891274153,-84.09290588268145,-0.0882000000000005,22.748213673688195,45.42862587783279,70.97283999999993,70.95198999999992,70.96132363635759,70.88066372433077,71.0132066666666,20.113234725219876,71.24609659916922,70.65788340083063,-0.1245120806363964,10.0,70.0,1
47.709404899769424,-50.791765637370894,-0.020860550726311544,-171.38777400431923,0.06419999999999959,25.266111236121912,31.50375774403337,70.91831999999992,70.95840999999992,70.92867090908484,70.86097941081609,71.01106999999995,20.906200067329355,71.2331124347862,70.68370756521364,0.0907956927202136,100.0,60.0,0
41.057326442494734,-70.6353919239905,-0.04132713356599993,-140.16512487456149,-0.2646000000000015,30.21381981383418,26.076048241214796,70.79321999999993,70.93194999999992,70.85839636363028,70.80841951794044,70.9768566666666,21.619868875227883,71.28757912434168,70.57632087565815,-0.3735362419091892,90.0,50.0,0
30.90766416450823,-92.81115005297902,-0.09079437500945176,-179.30422241613397,-0.8580000000000041,29.250887458972937,28.243606169643044,70.62161999999992,70.84614999999991,70.71565999999389,70.68814324195127,70.90201333333327,24.094561662315357,71.43046004961576,70.26183995038406,-1.2083673098617242,100.0,40.0,1
32.99076002090468,-87.74639954944115,-0.12467902998641023,-142.21918421591855,-0.8500000000000085,18.259213516310002,25.907973596372404,70.48689999999992,70.7611499999999,70.59726909090296,70.59848083432377,70.8047166666666,26.379386178575675,71.44401179720765,70.07828820279215,-1.1964248011823608,100.0,30.0,1
39.72422995410369,-74.84109743342142,-0.13701055135027218,-84.92917637486846,-0.7056999999999931,21.391825172011522,22.967308715764855,70.40831999999993,70.69057999999991,70.5234963636302,70.55428431899217,70.70020333333326,26.935997163776836,71.38068503438338,70.00047496561645,-0.9930890459055597,90.0,20.0,1
43.5071398303422,-67.10113444363982,-0.13743655183363046,-45.89625113132938,-0.5934000000000026,36.68911563211157,25.446718106811062,70.34415999999993,70.6312399999999,70.48004545453928,70.53561444281178,70.59542333333326,25.967673239234266,71.29060270571071,69.9718772942891,-0.8352452670842503,80.0,10.0,0
42.76318438752179,-68.82896015549079,-0.13811861429969952,-25.339051596033265,-0.7698000000000036,54.135696666796754,37.40554582363998,70.31529999999994,70.55425999999991,70.4430199999938,70.51597545320963,70.49491999999992,25.027665800562943,71.1014604547472,70.00705954525263,-1.081219258006616,70.0,0.0,1
49.77670990079155,-43.99880275366659,-0.1230071975503364,19.013758294376814,-0.40090000000000714,69.9425542549291,53.589122184612506,70.40671999999992,70.51416999999991,70.45206363635741,70.53197991626243,70.43050333333326,23.40298303064673,70.97542759449098,70.05291240550883,-0.5646089213561467,60.0,0.0,0
43.337734502246484,-60.69068428906376,-0.12512210240423371,-14.602249884325865,-0.45709999999999695,67.316983640668,63.79841152079799,70.45001999999992,70.46845999999991,70.43339636363011,70.510074476942,70.40190333333325,22.779338545324325,70.86641622080337,70.07050377919644,-0.6449965146764547,50.0,0.0,0
41.59542324023693,-61.000249438761955,-0.1298283999119434,-14.271661078191642,-0.39289999999999736,49.78900665924832,62.349514851615176,70.45001999999992,70.42916999999991,70.41283999999372,70.48195184477072,70.39575666666659,22.218058508534156,70.78411111127421,70.07422888872561,-0.5553490331216437,40.0,0.0,1
43.40257737413911,-52.68874882660556,-0.12883728371529912,12.601485499540008,-0.37690000000000623,29.14376611064193,48.74991880351945,70.43879999999993,70.39147999999992,70.40671818181188,70.46623332753968,70.40083666666658,21.123966013606186,70.6628317688793,70.12012823112053,-0.5325522378780478,30.0,0.0,1
48.69425145826289,-32.18176605504636,-0.11699595582658162,87.31224756223321,-0.056100000000000705,29.855532298597875,36.262768356162745,70.45643999999993,70.38586999999993,70.42932181817548,70.4752454498052,70.41954999999992,19.416115513915734,70.64407055860988,70.12766944138997,-0.07949339609675254,20.0,0.0,1
56.00405947353254,-4.601490825687988,-0.09103712678752629,95.51537109522029,0.5613000000000028,55.74121765381727,38.24683868768573,70.47727999999992,70.44199999999992,70.48792727272092,70.51760082256789,70.44654666666658,17.94527153745937,70.71177992524615,70.1722200747537,0.8001779123525177,10.0,90.0,1
68.6306134498598,-0.767459708364885,-0.030637051309213348,284.6834264431903,1.0024000000000086,80.63818800321954,55.4116459852116,70.63445999999993,70.54223999999992,70.62527272726636,70.64120067301009,70.48450333333324,19.051206315619936,71.02848792202388,70.05599207797596,1.4280219388845383,0.0,100.0,1
69.58425850312594,-1.5588464536234612,0.020871122371048045,192.5165830683306,0.8901000000000039,97.08758234483143,77.82232933395612,70.81247999999994,70.63124999999992,70.75313818181178,70.75107327791734,70.54491333333324,20.3263251443126,71.25463759858644,70.0078624014134,1.2651480909781077,0.0,100.0,1
77.07271248609324,-7.999750592342963,0.09809067585419484,175.08334221557664,1.2590000000000003,96.53897189401874,91.4215807473566,71.07549999999995,70.75714999999992,70.94938363635721,70.92553268193237,70.64915999999991,23.592566592437443,71.63936186688329,69.87493813311656,1.7870424518392714,70.0,100.0,0
76.70726378871574,-8.5048010973934,0.15682632971302723,133.3786140583263,1.2749000000000024,93.9788672855467,95.86847384146567,71.31283999999994,70.88463999999992,71.12126545453901,71.06679946703558,70.79483333333323,26.532183895749803,71.89820615258847,69.87107384741137,1.8102278084160206,60.0,90.0,0
75.1432583907764,-10.500062351913703,0.19850439094473415,99.44917376064112,1.0665000000000049,89.4986312217374,93.338823467101,71.50529999999993,70.9912899999999,71.26414909090262,71.17656320030184,70.96964333333324,28.937775483578775,72.08552320534476,69.89705679465506,1.5105376465922582,50.0,80.0,1
78.75972517706865,-3.244616361642165,0.2480811695058236,97.78172839506416,1.4994999999999976,90.04149484169938,91.17299778299453,71.64801999999993,71.1412399999999,71.4313690909026,71.31009716388333,71.16476666666658,31.66436763976992,72.28635585164382,69.99612414835597,2.1296237120356665,40.0,100.0,0
75.50642145304911,-6.945326482304723,0.27898284878295954,83.19626933862963,1.491500000000002,87.3810194686091,88.97371517734867,71.76829999999993,71.2903899999999,71.55967090908439,71.4076976795409,71.3537399999999,34.11830058034195,72.37412061029184,70.20665938970797,2.119950991679387,30.0,90.0,1
77.32782400373931,-5.70475304928048,0.3089647017917372,80.13568665177563,1.563600000000008,85.03217799927516,87.48489743652793,71.81799999999994,71.44674999999991,71.68125454544801,71.50795264689711,71.52132666666657,36.7091129384098,72.41381577753539,70.47968422246443,2.2211647051303185,20.0,100.0,0
74.68248009028731,-8.335612317453384,0.3250967552682198,14.202172096909482,1.3952000000000027,83.1964279178884,85.20320846192426,71.85969999999995,71.5862699999999,71.76566363635708,71.5812339838249,71.65202666666659,34.218770463198396,72.35886106937859,70.81367893062121,1.9785636694187758,10.0,90.0,1
74.8415298371397,-11.24557260920901,0.3346691988151207,91.7556524790661,1.2107999999999919,84.75690283054358,84.32850291590243,71.90939999999993,71.70734999999989,71.82615999999342,71.64264598676583,71.75145333333325,31.718133230067707,72.23093039123638,71.1837696087634,1.7123897935458654,0.0,100.0,1
80.65994068700984,-2.632097144732222,0.36586049562463074,133.6875925460289,1.0664000000000016,91.22823013331724,86.39385362724978,71.97995999999993,71.8139899999999,71.92733272726612,71.75558308008114,71.83056333333325,28.834861787226156,72.31247079971031,71.3155092002895,1.4978075042066274,0.0,100.0,1
81.22114860107428,-10.80210772833724,0.3893276313514491,164.61495118754493,1.0583999999999918,91.58699754941058,89.19071017109052,72.07135999999994,71.9198299999999,72.01640727272064,71.85527706552094,71.90111999999992,27.104045712229738,72.33263389591303,71.50702610408678,1.4855675095269083,70.0,100.0,0
73.19917638633736,-18.782201405152566,0.39240384730435096,83.58391661364408,0.45699999999999363,89.26119790725932,90.69214186332908,72.11305999999993,71.9655299999999,72.0614563636297,71.91206305360804,71.95857999999993,24.54338106687785,72.37674552557803,71.55431447442177,0.6372837488460403,60.0,90.0,1
78.7006030533285,-3.6171773601939208,0.4159330324833519,127.28853754940761,0.785899999999998,86.96655253745128,89.27158266470708,72.22853999999992,72.0441199999999,72.15652363635695,72.01685158931566,72.02700333333325,23.340898872455792,72.5195944561866,71.56864554381319,1.0960566228513713,50.0,100.0,1
80.48106649102152,-3.3729741107140767,0.43986235953262565,136.62537632003568,0.9461999999999904,87.90274997992235,88.04350014154436,72.36807999999994,72.1387399999999,72.26062909090238,72.12591493671282,72.11173333333326,22.82028220280178,72.65407150658602,71.62340849341378,1.3202084539664094,40.0,100.0,0
68.54250075494126,-16.033466638602942,0.43440456893553403,86.77883594366071,0.4650999999999925,80.24452165108359,85.03794138948577,72.39053999999993,72.18524999999988,72.30378545453873,72.17140313003776,72.19192333333326,21.847458720168483,72.6938790849815,71.67662091501826,0.6467717039117638,30.0,90.0,1
69.86574142312749,-12.660492527888865,0.4302914330667562,69.36068452714991,0.5932999999999993,72.42571459135954,80.19099540745519,72.41779999999993,72.24457999999989,72.35013999999326,72.22027528821272,72.26489666666659,20.971917585798515,72.7187433289147,71.77041667108507,0.825783715094186,20.0,80.0,1
70.04267171891819,-12.234266470216856,0.4228114384907258,63.08324653131751,0.48919999999999675,61.282986516378024,71.31774091960709,72.47393999999994,72.29349999999988,72.38717999999324,72.26173432671949,72.33199333333326,20.31941139618009,72.73988481167166,71.8471151883281,0.679830626008382,10.0,70.0,0
