rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
63.77895243229131,-32.349686462560484,0.4451126317090228,44.454545454545595,0.7973999999999961,58.502103867991515,70.96774588675258,72.9965599999999,72.74457999999993,72.90086909090846,72.7307252389163,72.83442,46.316716824960345,73.48829678373728,72.00086321626257,1.1069880180416547,10.0,60.0,1
70.05848096040164,-7.3561095721764165,0.4544051043131958,66.87146853914061,1.196099999999987,61.444962530316424,65.94959442937724,73.0268599999999,72.86418999999992,72.97887272727209,72.8112479227497,72.92346333333333,46.034333135230305,73.44224451266295,72.28613548733689,1.6617693029071345,0.0,50.0,0
64.56362192973884,-23.12804193186109,0.4444216557345442,61.45522784572003,0.6219999999999999,49.09828012061127,56.34844883963968,73.0396199999999,72.92638999999994,73.00758363636298,72.84958466406793,72.97981333333334,45.81590772165992,73.41882687473897,72.43395312526091,0.8591148354767375,0.0,40.0,1
66.84462475678747,-11.93373268438769,0.4410759720249615,44.6495099444028,0.8611999999999966,70.1760756487166,60.23977276654805,73.06195999999991,73.01250999999993,73.04673090909024,72.9026965433283,73.02128,44.23673647295577,73.26648098182052,72.75853901817935,1.1914693451207325,10.0,30.0,1
67.61539421051577,-16.380149205319455,0.43660313183055166,150.71199933754693,0.42260000000000275,64.95081772232419,61.40839116388398,73.06991999999991,73.05476999999993,73.07745636363569,72.95338808090497,73.03909000000002,43.687356139710324,73.26226328762009,72.84727671237978,0.5808224148523555,0.0,100.0,1
68.27225724839462,-21.12700936230476,0.4306679649337326,154.44270561641613,0.16739999999998645,74.53975037627572,69.88888124910547,73.1464599999999,73.07150999999993,73.10629818181751,73.00066297528589,73.05689666666669,43.192913839789426,73.2994731101876,72.84354688981226,0.22917065958434346,0.0,100.0,0
48.76794543164516,-91.4876584389592,0.3759510340039327,-168.64152662433204,-0.37479999999999336,52.06554444675826,63.85203751511935,73.04119999999992,73.03402999999993,73.02916909090841,72.93641516159755,73.06433666666669,39.71933189479652,73.37659866232838,72.69146133767148,-0.5132692705358988,100.0,90.0,1
68.66368637902956,-15.254357375655312,0.41912322733239193,268.65022917653664,0.8213000000000079,56.72603075058914,61.11044185787433,73.19269999999992,73.11615999999992,73.16472727272658,73.08972149585254,73.09197666666668,38.68594484405935,73.67332045948595,72.5589995405139,1.1257115365900905,90.0,100.0,0
65.10116461836468,-25.428652401868852,0.4367159915944825,147.29986546549304,0.606000000000023,55.943110594505434,54.91156193061757,73.29155999999992,73.17675999999992,73.25924363636294,73.189044860243,73.1339666666667,37.39665364700987,73.80989692801569,72.54362307198414,0.8297959742571859,80.0,90.0,0
60.458117897885465,-38.982570497378745,0.4302622770808,67.91647202275784,0.30299999999999727,73.44480657503225,62.03798264004223,73.34419999999992,73.20705999999993,73.3079599999993,73.23552761292609,73.18100666666669,34.76701896436671,73.85929850362328,72.55482149637658,0.4142643662917278,70.0,80.0,0
51.45110092495499,-68.92447215530723,0.3865909933212919,-18.712254678063598,0.19140000000000157,55.55476831514827,61.64756182822861,73.30593999999992,73.22619999999992,73.2743309090902,73.19672259239407,73.22034333333336,32.05730724551224,73.84343176199381,72.60896823800603,0.2628012637527988,60.0,70.0,0
51.451100924954986,-68.92447215530723,0.34797000469693273,-61.82884723946095,-0.15149999999999864,33.22472826137867,54.074767717186354,73.38089999999993,73.21104999999993,73.2372218181811,73.1649730301406,73.2594166666667,29.87009532038859,73.84002772457292,72.58207227542694,-0.20704188395814782,50.0,60.0,0
46.30774957700067,-87.00580983420674,0.29338809047902714,-98.69290907649076,-0.2551999999999879,13.353700267835842,34.04439894812089,73.17835999999993,73.18552999999993,73.15646727272654,73.09259611556958,73.28227666666669,28.744640744902618,73.86201706152634,72.50904293847351,-0.3494832386359614,40.0,50.0,1
50.75122775059905,-72.31826555193459,0.2638177805877575,-83.28053259305351,-0.16750000000000398,12.179469082261932,19.58596587049211,73.04599999999992,73.16877999999993,73.11804363636291,73.07106954910238,73.2578266666667,27.97200278777289,73.8569719894998,72.48058801050006,-0.22900752922068168,30.0,40.0,1
54.30635404911926,-59.890888479523475,0.2516357112360339,-29.613709280252273,-0.031899999999993156,26.76727085944184,17.4334800698465,72.98697999999993,73.16558999999992,73.11455636363563,73.08534781290194,73.20706333333337,25.872896891382517,73.85381230392267,72.47736769607718,-0.04359025163462871,20.0,30.0,0
53.914351368986615,-61.01742950262125,0.23795533540507563,-29.68678257200167,-0.07969999999998834,50.7417420845527,29.896160675418788,73.00929999999991,73.15761999999992,73.10875818181744,73.09413911964704,73.15124666666671,24.54730881231402,73.8452887621361,72.46995123786375,-0.10885985352406813,10.0,20.0,0
52.85064455854297,-69.33138416557657,0.22134244453575036,-36.892545578272006,0.44650000000000034,63.775970120112106,47.09499435470218,73.02363999999992,73.20226999999991,73.0971545454538,73.0940774615294,73.10419666666671,23.354279541152376,73.80424378051225,72.60029621948757,0.6146133441986112,0.0,10.0,0
39.78065447831363,-92.06370272063668,0.15810052212205505,-137.58322491773274,-1.2837999999999994,51.008602527023235,55.175438243895975,72.9694199999999,73.07388999999992,72.9687054545447,72.98529974125132,73.03561666666671,24.454078177308936,73.67618785623077,72.47159214376907,-1.7400473843718345,100.0,0.0,0
35.258873288551754,-92.12282219201795,0.08448590459425986,-191.33500704972423,-1.419300000000021,30.095916460140657,48.29349636909196,72.8179199999999,72.93195999999992,72.81285272727197,72.84555433375108,72.97554333333338,26.351503603552505,73.60256347868093,72.2613565213189,-1.927453962735648,100.0,0.0,0
22.931248372382182,-97.56050931059534,-0.06892139864939395,-250.31895754735595,-2.415999999999997,8.790809231939567,29.965109406367777,72.3937399999999,72.69035999999991,72.46680545454468,72.51521718215997,72.86683333333336,30.184546992042478,73.93936973319727,71.44135026680256,-3.289549824561877,100.0,0.0,0
21.475473929985917,-99.35686148404248,-0.20486362884143716,-168.64189130879984,-2.2006999999999977,4.660463343776313,14.515729678618804,71.93127999999989,72.4702899999999,72.12699454545377,72.20725042176726,72.69088333333336,33.831746538126566,74.11937644880351,70.8212035511963,-3.013745153864378,100.0,0.0,1
24.936407182074692,-91.5621570779119,-0.29822732909056526,-120.55928934871403,-2.06519999999999,4.16099399992416,5.870755525213305,71.5038999999999,72.26376999999991,71.85183272727194,71.97991398144593,72.43998333333336,37.19507087203433,74.09221909155866,70.43532090844116,-2.828184891971053,100.0,40.0,1
32.16843289500923,-80.00078382191558,-0.34444416171776027,-75.43135747492768,-1.5150000000000006,12.482624142669247,7.1013604954565315,71.25511999999989,72.11226999999991,71.66785636363558,71.84754780300122,72.14523000000003,38.36652460479564,73.99899030794768,70.22554969205214,-2.0819905753852397,90.0,30.0,0
30.24344944007653,-86.87490202226088,-0.39072066406993144,-60.49938559229393,-1.8977000000000004,25.991432410384036,14.211683517659106,71.0270799999999,71.92249999999991,71.47953454545375,71.70735729336464,71.82150666666669,39.08206922934435,73.80601304110574,70.03898695889409,-2.6005081247893136,80.0,20.0,1
33.653812828069555,-81.56058943408048,-0.41170743184932235,-48.68332979609066,-1.9375,49.53841767914228,29.337491410731815,71.0637599999999,71.7287499999999,71.3503709090901,71.61731051275288,71.5291466666667,39.726059391438184,73.45994110037645,69.99755889962336,-2.648681605914449,70.0,10.0,0
29.840439225307964,-93.98737944993456,-0.4489055270400115,-53.74625741628479,-2.2406000000000006,48.86126018024395,41.46370342325671,71.0780999999999,71.50468999999991,71.19843454545374,71.48563587407054,71.30987333333339,40.856085978441286,73.01663631505909,69.99274368494073,-3.063703873863899,60.0,0.0,1
30.49605477632391,-92.5935309517779,-0.47102704860492395,-63.4102191249886,-2.1768,44.3903537045772,47.59667718798777,71.0701199999999,71.28700999999992,71.091581818181,71.38224753333044,71.16634666666671,41.98803927608869,72.39357536526732,70.18044463473252,-2.9780911650509334,50.0,0.0,0
26.78521929806604,-94.31828978622302,-0.5084302116702446,-116.02803572063799,-1.8977000000000004,22.485542541991467,38.57905214227083,70.93935999999991,71.09723999999991,70.96632545454463,71.23967525454309,71.07225666666673,43.63871468465927,71.92537391768185,70.26910608231798,-2.6176688856457853,100.0,0.0,0
26.51653291812067,-83.10312685365565,-0.5338471603776043,-162.57863543498829,-1.6424999999999983,21.051643842241916,29.309180029603485,70.83889999999991,70.93298999999993,70.87122727272644,71.11867975371707,71.00288666666673,45.33901816989055,71.36432003095629,70.50165996904357,-2.2744046737112056,100.0,0.0,1
27.057397340510708,-77.5002612603185,-0.5464086197879112,-118.97832580225715,-0.4385999999999939,19.48861081087414,21.0085990650358,70.7144999999999,70.88912999999994,70.8088836363628,71.02257434395034,70.95079000000007,46.8692913065987,71.35999734480829,70.41826265519158,-0.6174968709831252,90.0,0.0,1
42.781923586734585,-21.66370571637607,-0.5074011179607822,17.658628518661413,0.30299999999999727,47.45698111367161,29.33241192226252,70.7607599999999,70.91942999999993,70.85165999999914,71.04108809959573,70.90029000000007,44.929205047058694,71.40764055335603,70.43121944664384,0.42783678379698653,80.0,30.0,1
48.15545203887838,-12.13831407327836,-0.45261403113940446,97.75464407589726,0.39869999999999095,69.62023690846628,45.521942944337304,70.84847999999991,70.95929999999993,70.93096363636276,71.09827208148741,70.86202000000006,41.14372166613005,71.51385133577818,70.40474866422167,0.5618903869813785,70.0,100.0,1
52.11878411193026,-7.595840939756611,-0.3899014812806172,141.73589866272258,0.28709999999999525,92.72959039299859,69.93560280504546,71.0366599999999,70.98800999999993,71.03636363636275,71.17840443030788,70.8564433333334,37.04823939280528,71.6239385019662,70.35208149803367,0.4029366234444165,60.0,100.0,0
51.926389174624376,-12.653924605272303,-0.3369625720604148,132.91985744460573,0.4545000000000101,88.90432284688369,83.75138338278282,71.2280199999999,71.03345999999992,71.1350890909082,71.24251271570645,70.9045533333334,33.685708621613,71.74826438836155,70.31865561163829,0.639451858209128,50.0,100.0,0
49.1160759639341,-21.08483795421917,-0.3005487534741036,87.81884692010341,0.20729999999998938,84.61634769086247,88.75008697691489,71.3938799999999,71.05418999999992,71.20525999999909,71.27467404012346,70.99705000000006,30.504739194853876,71.79987180587929,70.30850819412055,0.29110221437085304,40.0,90.0,0
46.33003970697145,-29.51575130316497,-0.27749691551076694,64.05429028804643,0.4146999999999963,71.88419090456806,81.80162048077138,71.4305599999999,71.09565999999992,71.25137090908999,71.28069694191919,71.1163933333334,27.86936528874374,71.84699849203714,70.3443215079627,0.5849652504968716,30.0,80.0,1
52.528416157707646,-12.049558056961088,-0.23783069584705174,61.50389328298246,0.6219999999999999,65.81927923168348,74.1066059423713,71.4672399999999,71.15785999999993,71.33197818181723,71.32766113429751,71.23414000000007,25.690953766534314,71.94200702295933,70.37371297704053,0.8770816588406172,20.0,70.0,0
51.168065572110336,-15.66820276497638,-0.20786393461939667,65.1110058696055,0.8930000000000007,58.39108517698904,65.36485177108015,71.4576599999999,71.24715999999992,71.39256727272632,71.35737729169797,71.33567000000008,23.22071415349617,71.95573296703978,70.53858703296007,1.2649065626411993,10.0,60.0,0
49.97325453693159,-20.001618253903402,-0.18519181189550693,30.59382693826381,0.8770999999999987,58.00805985865372,60.73947475577538,71.4417199999999,71.33486999999991,71.42968363636267,71.37445414775289,71.40318000000008,22.18555690770003,71.8887857557106,70.78095424428922,1.242805444482542,0.0,50.0,1
51.23838637689197,-18.579234972677018,-0.16214337600762008,44.64102420544058,0.9009999999999962,56.33908263773687,57.57940922445985,71.45605999999991,71.4249699999999,71.4580890909081,71.39566248452509,71.44118666666675,20.998103823762264,71.67445107830233,71.17548892169748,1.2763829488837697,0.0,40.0,1
56.39494122583372,-4.67651195499164,-0.12887587351987406,138.20856360162995,0.5342000000000127,70.87022994256598,61.73912414631883,71.52621999999992,71.4783899999999,71.50056727272627,71.44346930552052,71.46324333333342,18.920629015949814,71.66949804177182,71.287281958228,0.7510783922254793,0.0,30.0,0
46.72552126446594,-70.41158805864649,-0.12487568355346923,2.687395249389872,0.008000000000009777,60.87732300498694,62.69554519509657,71.49113999999993,71.4791899999999,71.47969636363536,71.4289476136077,71.4733400000001,17.919144588998847,71.66829173883796,71.29008826116184,0.01121145362104059,0.0,100.0,0
37.93543311540971,-95.95844419105448,-0.14894076909484966,-243.30922518233317,-0.5341999999999985,41.142689317208074,57.6300807549203,71.39387999999992,71.42576999999991,71.3934436363626,71.35182986567904,71.46111333333346,18.958639109601364,71.76182377013828,71.08971622986155,-0.7467255622807145,100.0,90.0,1
62.39233447296343,-14.790352504638696,-0.07704827749226695,245.0607989061058,0.5900999999999925,37.44369841264117,46.48790357827869,71.52783999999993,71.4847799999999,71.51986727272623,71.4916971628283,71.47281000000012,18.675129179342925,72.0214061253732,70.9481538746266,0.8249570116452887,90.0,100.0,1
65.11899200566646,-9.624413145539162,-0.003945632761002571,230.22153138386946,0.9010000000000105,59.87559671958908,46.153994816479404,71.69369999999992,71.5748799999999,71.67179818181714,71.64237040595043,71.51480666666679,18.9955187682063,72.30501016266672,70.84474983733307,1.2615619845588233,80.0,100.0,1
65.88837228874797,-5.881958417169559,0.05782476562116301,148.2940626268767,1.068399999999997,89.90109197755073,62.406795703260286,71.83721999999992,71.6817199999999,71.81749272727167,71.7757939685049,71.57833333333346,19.283869398183338,72.5277363818935,70.8357036181063,1.4982933143358856,70.0,90.0,1
67.26434034577427,-5.527194806831644,0.11319559323544581,119.31814262160478,0.9329000000000036,92.98881121015309,80.92183330243093,72.05887999999992,71.7750099999999,71.96116181818074,71.90235870150401,71.66711000000014,20.058583306350986,72.7354983110333,70.8145216889665,1.3040439480562993,60.0,100.0,1
68.66858694681906,-1.4765847028294563,0.16292150554595253,98.64329842345835,1.0764999999999958,95.62927993098582,92.83972770622984,72.37143999999992,71.8826599999999,72.105269090908,72.02331166486692,71.8138266666668,20.89570593464746,72.929188219221,70.8361317807788,1.5057818385785016,50.0,100.0,1
71.49772809245123,-5.064295919986952,0.21592247381720142,100.39332061518101,1.3156000000000034,93.2878423793256,93.96864450682146,72.50059999999992,72.0142199999999,72.2660399999989,72.15850954398203,71.99828000000014,22.746076327750973,73.1386366267138,70.88980337328599,1.8412541129412707,40.0,100.0,1
71.72546856834121,-5.807660283097201,0.2562631472625583,93.30930764823783,1.291799999999995,89.57634396269187,92.83115542433438,72.59309999999991,72.1433999999999,72.40579999999888,72.27203508143985,72.17582333333348,24.530461857648472,73.29424691598201,70.99255308401779,1.8069382062942063,30.0,100.0,1
72.80732430368559,-2.0763946711068257,0.2906683683691824,84.91921314812788,1.195999999999998,87.79460472527832,90.21959702243187,72.68877999999992,72.2629999999999,72.53510909090797,72.37795597572352,72.34167000000016,26.06081832951069,73.43583491763431,71.0901650823655,1.6690250716592248,20.0,90.0,0
70.47555815463139,-8.764303202917912,0.3098602838416724,84.70256593636735,1.4351999999999947,82.5728855588524,86.64794474894082,72.75415999999991,72.40651999999992,72.63252727272612,72.45447307104652,72.49449333333348,27.812341499970927,73.44787214717148,71.36516785282835,2.0111093050238393,10.0,100.0,0
64.56682289491259,-19.295929592959688,0.30991822007975145,64.16386347171336,1.6504999999999939,66.23735256765428,78.86828095059496,72.77169999999992,72.57156999999991,72.67775999999884,72.49098705812897,72.61329666666683,28.38193468807686,73.0344709574645,72.10866904253531,2.3244907386542835,0.0,100.0,0
62.936633726516824,-44.14689265536806,0.3032488741685171,14.539638879335572,0.4942999999999955,42.659360175617266,63.82319943404129,72.74139999999991,72.62099999999991,72.68572909090791,72.51360759301461,72.67495666666683,27.497972881728657,72.97328275010601,72.26871724989381,0.685375015078793,0.0,90.0,1
67.49388893627535,-24.48169951369299,0.31047432823613974,20.41961010217785,0.49439999999999884,41.79602738526042,50.23091337617729,72.7477799999999,72.6704399999999,72.72096545454427,72.56836984883014,72.71615333333351,25.711413043453298,72.97573512545995,72.36514487453985,0.6836245374749028,0.0,80.0,1
68.35677728557663,-36.54124457308216,0.3157720563149269,87.78994005734256,0.4784000000000077,50.48974240303443,44.981709987970675,72.7477799999999,72.71827999999991,72.75444909090788,72.62041169449739,72.7419333333335,25.795445809375053,72.96924920613237,72.46731079386744,0.6609907676833116,0.0,100.0,1
70.12360841802581,-27.994481374639864,0.3226899679855961,90.7793829142181,0.4624999999999915,66.69673539683436,52.99416839504304,72.77489999999992,72.7645299999999,72.79374363636242,72.67750047731604,72.75628666666685,25.871075298704632,72.98550780982384,72.54355219017594,0.638178383621768,0.0,90.0,0
66.41622449209034,-38.54193885550063,0.3187049703715985,54.01367179941669,0.2950000000000017,64.23656475916697,60.47434751967855,72.8163599999999,72.7940299999999,72.81157454545333,72.71115493598586,72.76665333333351,25.93914183910125,72.97756395442579,72.61049604557402,0.4065175091914286,0.0,80.0,1
68.85481670134243,-26.03867258949675,0.31958504380369845,154.88742388255676,0.19139999999998736,68.75272188833644,66.56200734811256,72.88493999999992,72.81316999999991,72.84144181818058,72.75609040217024,72.78552666666683,26.81521411839056,73.0198552496466,72.60648475035323,0.26303168061301285,60.0,70.0,1
69.86837936277033,-20.8257120459897,0.31981547120716414,180.15390846496723,0.21529999999999916,70.34628134865915,67.77852266538748,72.92161999999992,72.83469999999991,72.87508363636239,72.80011032904838,72.8155633333335,28.003242344542457,73.06749295526872,72.6019070447311,0.2958112413767422,50.0,60.0,0
58.46168806934108,-48.954794878495484,0.299176455968194,10.849349039053154,-0.07170000000000698,58.46502190855787,65.85467504851779,72.90727999999991,72.82752999999991,72.86566545454419,72.79698117831231,72.84214666666684,26.578592659887068,73.061841366399,72.59321863360083,-0.0984151995893301,40.0,50.0,1
61.319809503167356,-37.496733733996116,0.28659288042805997,34.73491773309281,0.07179999999999609,48.020581906001986,58.943961721072974,72.89451999999991,72.8347099999999,72.87349636363507,72.81036641861915,72.8666033333335,25.29640794369722,73.06945976385438,72.59996023614542,0.09862799936262157,30.0,40.0,0
39.58383206838868,-81.55296629013556,0.22321950494300324,-210.76248468332508,-0.414599999999993,29.007175066569605,45.16425962704312,72.77013999999993,72.7932499999999,72.76549454545325,72.70679070614294,72.86581000000018,26.09233811157825,73.21336391078273,72.37313608921707,-0.5706397193322332,100.0,30.0,0
35.352941888842246,-85.27352465953672,0.1557558118428375,-211.89987774807844,-0.5660999999999916,25.341641499948537,34.12313282417335,72.58833999999993,72.7366399999999,72.63023090908959,72.58724694138968,72.82780666666686,27.46896837823501,73.3468934896526,72.12638651034719,-0.7795866992400979,100.0,20.0,1
36.29761824454733,-83.4346387627915,0.103031199734815,-127.80593908033627,-0.7416000000000054,17.29676770438616,23.881861423634735,72.40333999999993,72.6624799999999,72.50960545454413,72.493783861137,72.74754000000017,28.234568625479824,73.38637775412839,71.93858224587142,-1.0184742662206148,90.0,10.0,0
27.0627774429609,-95.18842327404332,0.020479082559191397,-133.98682778920465,-1.2837000000000103,12.887607293110124,18.50867216581491,72.16093999999993,72.5341099999999,72.31113636363501,72.32598679547573,72.62076000000019,30.42245403601229,73.49325923324432,71.57496076675548,-1.76200267381883,100.0,0.0,0
26.124744006818517,-93.21264400431353,-0.04952134067025327,-126.62973661525895,-1.4273000000000025,10.63644320918724,13.60693940222781,71.88823999999991,72.3913799999999,72.1244072727259,72.17709828720741,72.45092000000018,32.67192650654304,73.48512897597034,71.29763102402946,-1.956964066339073,100.0,30.0,0
22.925228187756268,-89.01187648456104,-0.12224393618426177,-113.63693291010779,-1.5867000000000075,10.591514500097512,11.371855000798263,71.69527999999991,72.2327099999999,71.92159272727135,72.0132440531697,72.25104666666684,35.502921525963856,73.4592829018828,71.006137098117,-2.1776604183765147,100.0,20.0,1
37.57136297710833,-70.07600950118808,-0.146030084393999,-84.062928044472,-1.2837999999999994,25.472940397502622,15.566966035595764,71.62031999999991,72.10432999999989,71.8200999999986,71.95165422532067,72.05941000000017,38.05081704344259,73.26734436295443,70.94131563704535,-1.759635298519835,90.0,10.0,1
43.96217806634748,-57.25916561314818,-0.1458268662176465,-29.315332167594622,-1.1084000000000032,45.434071843631045,27.166175580410368,71.5836399999999,71.9934899999999,71.78109454545313,71.9404080025351,71.89196000000017,37.75326821645228,72.99462345945275,70.99235654054704,-1.518393604225865,80.0,0.0,1
51.342404631649465,-41.56172584640799,-0.12110324096587988,24.62354773265129,-0.6059999999999945,70.66282204678443,47.189944762639335,71.7048399999999,71.9328899999999,71.81444181818038,71.98340654752872,71.77554333333349,35.9006135768971,72.79993509434844,71.06584490565136,-0.8326131550130511,70.0,0.0,0
41.822341859178636,-62.44797371303398,-0.13597899621346698,6.377285915142719,-1.1402999999999963,72.98142065060433,63.02610484700657,71.7494799999999,71.8188599999999,71.77760727272583,71.93738717525076,71.70696666666683,34.83788576776175,72.42255934374053,71.21516065625927,-1.5648286140089396,60.0,0.0,0
39.09031960378848,-57.59980950869135,-0.15816964210586093,-51.60642893557058,-0.6619000000000028,62.2901004947608,68.64478106404982,71.81005999999991,71.7526699999999,71.73395999999855,71.87218950702335,71.69393666666683,34.655626704999904,72.29929634443751,71.20604365556228,-0.9162425059557888,50.0,0.0,1
55.80480246696471,-13.990512703879357,-0.1107808929662184,108.8223283923419,0.3188999999999993,57.65705122622546,64.30952412386351,71.94879999999992,71.7845599999999,71.84587454545309,71.96237323301911,71.73619000000016,31.964881009145593,72.4257211354652,71.1433988645346,0.4426135992993574,40.0,100.0,0
54.138210776559504,-19.169536682045752,-0.07874833004524362,132.51228515671164,0.21529999999999916,62.93844755544156,60.96186642547591,72.02853999999992,71.8060899999999,71.93749999999852,72.02166900883381,71.80422666666685,29.54320988287671,72.49709682169632,71.11508317830348,0.2987240749682263,30.0,90.0,1
60.09887169590916,-6.50994575045185,-0.024131953625158076,144.72051629950204,1.0764000000000067,81.36105664895958,67.31885181020884,72.12261999999991,71.91372999999989,72.0904472727258,72.13542009813675,71.89405666666684,28.396718154580633,72.74563920204022,71.08182079795955,1.5039632029218764,20.0,100.0,0
60.09887169590916,-10.268182072671898,0.018933662699708975,126.41355498554643,1.1402000000000072,83.3881874926456,75.89589723234889,72.30601999999992,72.02774999999988,72.22382363636216,72.2284891712028,71.99425333333352,27.642049736293348,72.91610886557147,71.1393911344283,1.594526977041455,10.0,100.0,0
55.72761775309951,-22.05828107709264,0.038466739162771546,81.74598974815127,1.1960000000000122,83.31035352863843,82.68653255674785,72.48463999999993,72.14734999999988,72.30457818181668,72.27274568552956,72.11678000000018,25.738545907342957,72.91204677261294,71.38265322738681,1.6779865284058282,0.0,90.0,1
56.6816593890165,-23.355361970561287,0.057145169563597165,69.74979523081383,0.8452000000000055,72.43176000296945,79.7101003414178,72.51493999999992,72.23186999999989,72.37227818181668,72.31764646997873,72.23426000000018,24.025392461287602,72.95451070771271,71.50922929228706,1.1792199457268726,0.0,80.0,1
64.82967952537072,-4.617660299697468,0.10802262734699752,117.46859128575393,1.092400000000012,74.10864895653921,76.61692082938234,72.65367999999992,72.34110999999989,72.5087018181803,72.43847438452805,72.35174000000016,24.05991568278572,73.1491133240294,71.53310667597037,1.519547974817037,30.0,100.0,0
60.47119719723334,-14.875554698051578,0.13392920962918708,94.02468045227144,0.6457999999999942,73.48756593207445,73.34265829719435,72.68875999999992,72.4056899999999,72.59626363636211,72.50833358734113,72.46177666666684,24.09098658213403,73.25314068743782,71.55823931256197,0.8947461029775283,20.0,90.0,0
52.785340739418075,-34.87040967264821,0.1278989910795758,44.79209480750871,0.7814999999999941,64.42398335845932,70.67339941569098,72.66165999999991,72.4838399999999,72.61555636363482,72.50896384418819,72.55161666666685,23.193248026146286,73.2020224626324,71.7656575373674,1.0894977436313402,10.0,80.0,0
51.84569092314165,-38.020901371652165,0.1185340165341131,-13.630600786399878,0.893100000000004,40.596974828271236,59.50284137293499,72.66165999999991,72.5731499999999,72.6133854545439,72.5022249634267,72.61089000000018,21.700072047769723,72.96849669599669,72.1778033040031,1.2477158041207748,0.0,70.0,1
57.25346882552081,-33.60402960526387,0.1302038055194572,35.749926621655405,0.35889999999999134,33.49336981484918,46.171442667193226,72.70313999999992,72.6090399999999,72.64137636363479,72.54311133371276,72.64730666666684,21.0466122753099,72.98828277400547,72.22979722599432,0.495936060313773,0.0,60.0,0
54.49059641787917,-52.42907585535056,0.12959063386388436,2.324581965934373,0.33490000000000464,34.89774650790272,36.32936371700769,72.63137999999991,72.6425299999999,72.6439872727257,72.55770927303772,72.6667133333335,20.45849848009606,72.95609480739398,72.3289651926058,0.4632825414830899,0.0,50.0,1
57.796561258667246,-35.35596655687858,0.1397188824657576,56.94088970141121,0.12760000000000105,54.297564501987345,40.89622694157973,72.62181999999991,72.6552899999999,72.66805454545296,72.59719849612176,72.6614033333335,20.121772711962485,72.9788193551385,72.33176064486129,0.1756431415895765,0.0,40.0,1
58.32719224578097,-32.32835064606054,0.14796843470409726,94.33117973740273,0.15149999999999864,63.355683157968485,50.85033138928616,72.67921999999992,72.6704399999999,72.69414727272569,72.63385331500872,72.65981333333349,20.535007985826066,73.00505270991057,72.33582729008923,0.2085418177963927,10.0,30.0,0
57.2595084364213,-39.56725468577663,0.15020077979448843,63.62279726941424,0.2950000000000017,73.53614185333414,63.72979650442996,72.73821999999993,72.6999399999999,72.71168545454385,72.65804362137078,72.67257333333349,20.52134601564104,73.01048665613315,72.38939334386664,0.4070543203641641,0.0,20.0,0
51.737474484607596,-70.36692986530386,0.13688423216109413,-74.3827160493825,0.07980000000000587,60.04652790075735,65.6461176373533,72.71269999999993,72.7079199999999,72.69342363636203,72.64739932657609,72.68108000000014,18.927661927751263,73.00325912445324,72.41258087554657,0.11003906524711393,0.0,10.0,1
57.19789311749245,-35.52805280528071,0.14078968079975596,22.487000600970436,-0.183400000000006,60.04652790075735,64.54306588494958,72.74777999999992,72.68957999999989,72.70994727272564,72.67492672174407,72.68852000000015,17.06737584038011,72.9326677175814,72.44649228241839,-0.25129415117659537,90.0,0.0,1
74.50666916236185,-2.1280853902597237,0.22811173109160165,292.9344652927563,1.052500000000009,70.64735647354486,63.58013742501982,72.96783999999992,72.79482999999989,72.92551454545291,72.89315822688151,72.74459666666682,19.967105075583937,73.5497941901717,72.03986580982809,1.4452910974188216,80.0,100.0,1
84.02473012850912,-5.470459518599703,0.4077855684303131,276.2602276283833,2.790700000000001,89.65475376119166,73.4495460451646,73.46857999999993,73.0738999999999,73.3814545454529,73.33122036744851,72.88572333333347,24.900938479934112,74.72972964342328,71.41807035657651,3.8486149840439854,70.0,100.0,1
84.526625685616,-1.8256638035204995,0.5528111040269721,164.5861360947771,2.9421999999999997,96.85859709587322,85.72023577686987,73.99801999999993,73.36811999999989,73.80694545454378,73.70992575518514,73.10552333333347,29.34138854384927,75.47552669792096,71.26071330207883,4.059780411442238,60.0,90.0,1
84.75503840883995,-3.0384810769619603,0.6639563401323016,117.4468012152307,2.7349000000000103,96.51515361209847,94.34283482305442,74.57051999999992,73.64160999999989,74.18765090908923,74.02848470878784,73.4109066666668,33.44244285254306,76.03563309839446,71.24758690160532,3.760496431179039,50.0,100.0,1
85.1208519245063,-2.2424469881781115,0.7491971223785612,89.2324265560839,2.9103999999999957,97.52632280472342,96.96669117089833,75.11751999999991,73.93264999999988,74.53168545454376,74.30217839809914,73.81171000000015,37.184273212506575,76.4644442305892,71.40085576941057,4.00752374578992,40.0,100.0,1
85.46467161054846,-0.7468724715255171,0.8125248335700377,73.52713320637133,2.8225999999999942,96.91144874708054,96.98430838796743,75.4619799999999,74.21490999999989,74.83438545454374,74.53769141662657,74.26407666666681,40.57040164990519,76.79635056287255,71.63346943712723,3.8785350443628186,30.0,100.0,0
81.28729538822425,-6.341000856478764,0.8427100792776656,60.29779439472776,2.671199999999999,82.20958006500024,92.21578387226803,75.4954799999999,74.48202999999988,75.06258363636191,74.70720206814902,74.68535000000013,43.68737043381407,76.97328999294507,71.99077000705469,3.669291252053597,20.0,100.0,1
