rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
55.23484093665705,-25.502903795976724,0.08720985878969145,113.97576782191574,0.42260000000000275,74.99081279365372,80.0347356100936,69.94105999999996,69.77362000000002,69.87481272726669,69.89463161796368,69.75687333333168,17.388519154677486,70.25717998837531,69.29006001162473,0.6071019143966128,20.0,90.0,0
51.58431634808605,-35.56939651544412,0.08285030530365134,52.93201143040429,0.19140000000000157,56.234635350122424,71.33110432437864,69.98731999999995,69.79276000000002,69.9000454545394,69.89786223287938,69.820396666665,15.812605159048966,70.28159669416294,69.30392330583709,0.2745227406376838,10.0,80.0,0
43.67142729087622,-63.38426212134533,0.05494979695643565,-31.00113064879831,0.3188999999999993,36.21265326948396,55.812700471086565,69.94265999999996,69.82465000000002,69.86814363635756,69.8468509178104,69.877806666665,15.994509643102365,70.21123916948109,69.43806083051895,0.46018378490702005,0.0,70.0,1
55.05661269397654,-32.40826753367403,0.06745224999544064,-3.8962397364184653,0.5581999999999994,38.74323075825928,43.73017312595508,69.93947999999996,69.88047000000002,69.91018909090299,69.88485984184487,69.91661333333165,16.626287190285826,70.22049911692845,69.54044088307158,0.8031920480821686,0.0,60.0,1
74.6902486724963,-5.052745959161929,0.19733363343060262,304.0906570980792,1.72229999999999,56.26109042945063,43.738991485731155,70.23769999999996,70.0527,70.21753999999387,70.19141259787308,69.98598666666499,19.003395320445165,71.12021218445875,68.98518781554125,2.4657616616510447,90.0,100.0,0
71.93383628618551,-10.46769592973244,0.28730299500026035,169.17120445825284,1.7861000000000047,84.02376352581041,59.67602823783997,70.52155999999997,70.23131000000001,70.47183090908477,70.42048303462343,70.09496333333165,21.14279263758857,71.54825586811998,68.91436413188003,2.5638338797563165,80.0,90.0,1
73.66132601957088,-7.169455977400307,0.3697781017001205,123.05634279394265,1.961500000000001,92.43670071123499,77.57385155549855,70.86759999999997,70.42746000000001,70.72842909090294,70.64268611923735,70.24938666666499,23.569432251439284,71.92947547846855,68.92544452153147,2.814967042713157,70.0,100.0,0
70.0668197278942,-13.311646620725332,0.4187340616307864,84.87207031307845,1.6585000000000036,89.68373382404718,88.71473268703073,71.24395999999997,70.59331,70.92327272726655,70.79839773392148,70.45882666666498,25.522768804788363,72.16417875949713,69.02244124050287,2.374693230012337,60.0,90.0,0
65.71191162004395,-20.819244103925072,0.4383259497630121,60.14440141981166,1.2519000000000062,71.31032646225718,84.47692033251299,71.49751999999997,70.7185,71.05607090908472,70.89390723684484,70.7179699999983,26.251816086126656,72.30265190684446,69.13434809315555,1.7865960343533382,50.0,80.0,1
67.73794767595649,-13.992209904550267,0.46140419887215955,52.172329642327696,1.4033999999999907,54.45148469625926,71.8151816608544,71.47997999999997,70.85884000000001,71.19510727272106,71.00105137560033,70.9747199999983,26.90795863933112,72.44044910516823,69.2772308948318,2.002574208259711,40.0,70.0,1
69.4423047613153,-8.192441039250134,0.48503639747480065,54.53055636361084,1.5867000000000075,47.618606613466255,57.79347259066077,71.51345999999997,71.01751,71.3332636363574,71.11335112549118,71.18734666666496,27.75898369047504,72.55317657173931,69.48184342826069,2.2656785469499674,30.0,60.0,1
71.50958956260962,-3.007424185227418,0.5113859958389781,67.52709278629683,1.8737999999999886,65.58810374626243,55.88606501866252,71.54217999999996,71.20489,71.47302545453921,71.23568728449278,71.3574499999983,29.08417337134142,72.60691469434666,69.80286530565336,2.680211235775043,20.0,100.0,1
73.32329679778388,-0.9606881582119753,0.5382879775107625,92.38342838339446,2.3204000000000065,83.72658208295094,65.64443081422642,71.62989999999996,71.43693,71.60626363635738,71.36332596003955,71.48449999999828,30.594355304917134,72.41515819033187,70.45870180966814,3.333079564993202,10.0,100.0,0
69.20066740932825,-16.963385959018918,0.5430517753731436,119.31344663419823,1.7542000000000115,87.45711165701606,78.92393249540969,71.72717999999998,71.61235000000002,71.67411272726646,71.44455760366873,71.56503666666495,31.953519045135273,71.9682242501912,71.25647574980884,2.5040003768419306,0.0,100.0,1
70.68746634463785,-15.152666920054692,0.5488598588792968,120.66473988438298,0.3428000000000111,84.59319171569526,85.25896181855394,71.81327999999998,71.64663000000003,71.72890363635736,71.52985622118351,71.6176633333316,33.42194170981127,72.04359787822717,71.24966212177289,0.47896561311930874,0.0,100.0,1
77.54717023593575,-0.0,0.5942290427216648,184.50601927310973,1.0524999999999949,85.7033738041381,85.91789239228301,71.99029999999998,71.75188000000003,71.88475272726643,71.70693690824105,71.70271666666493,36.0380135804567,72.3779054678076,71.12585453219246,1.4730312814462465,30.0,100.0,0
66.96059212539491,-28.480711224004022,0.5943806364133195,128.2480053030628,0.5023999999999944,80.31320812337792,83.53659121440363,72.06205999999997,71.80212000000003,71.95622909090277,71.78658474310632,71.79414999999827,38.392478264037585,72.46457916277349,71.13966083722657,0.701258748286615,20.0,90.0,0
55.851273654116284,-65.82790919193559,0.550193074360763,5.551930396953742,0.17539999999999623,54.05147746886823,73.35601979879462,72.00941999999998,71.81966000000003,71.93302545453912,71.76620569890517,71.8720233333316,37.38553570705575,72.45794507231756,71.1813749276825,0.24531777323071324,10.0,80.0,1
59.403068902506774,-49.99999999999941,0.5271162884294256,-7.105320133047968,0.5741000000000014,29.92343160169202,54.76270573131259,72.02695999999997,71.87707000000002,71.94723272726637,71.79013193546787,71.93819999999828,36.4792874057721,72.42321651546123,71.3309234845388,0.8049217861664459,0.0,70.0,1
61.608461573204195,-43.611504007542614,0.5144764557091008,45.349332836517156,0.5581000000000103,24.4386048733874,36.137837981315755,72.05247999999997,71.93288000000001,71.97709272726635,71.83579885629189,71.99241666666494,36.4366792342558,72.41718585207288,71.44857414792715,0.7807428878394029,0.0,60.0,1
62.366700577643385,-44.821621621621,0.5025315559343824,48.067580697392245,0.47050000000000125,41.44444632432418,31.935494266467742,71.96955999999997,71.97993000000001,72.00551454544815,71.88187179151154,72.0184633333316,36.39833187989113,72.42263542841867,71.53722457158135,0.6569513269579108,0.0,50.0,0
58.11975181716802,-62.06486486486521,0.4747225141629059,-12.315981588094145,0.14350000000000307,50.57109865749802,38.81804995173641,71.92649999999996,71.99428000000002,71.99638181817542,71.89056782941853,72.00782999999826,35.12758529892746,72.41991024134535,71.56864975865469,0.19989914496101324,10.0,40.0,0
55.39474029759259,-80.96034400381986,0.43925249551958245,-44.59933368402761,-0.11169999999998481,47.14309456190131,46.386213181241054,71.95679999999997,71.98311000000001,71.96578545453904,71.87882822406971,71.99028666666493,33.58174746854475,72.41981215427879,71.54640784572123,-0.15527324337584192,0.0,30.0,1
57.6034208060253,-68.57381748686147,0.41472923310081455,-54.82981348429193,0.11959999999999127,46.15237728341068,47.95552350093655,71.96317999999997,71.99507000000001,71.95607454544812,71.88807763787521,71.98257999999828,31.84018576130874,72.41851382431506,71.57162617568497,0.1665503877588126,50.0,20.0,0
50.73420598425648,-99.0563784042054,0.3704317570393698,-87.24650621643737,-0.23920000000001096,28.3899299869627,40.561800610758105,71.88981999999996,71.97115,71.89778909090265,71.84924534007972,71.95972333333161,30.784217576152837,72.43534136781946,71.50695863218053,-0.332620905335157,100.0,10.0,1
53.97456572976457,-79.24751538097382,0.34232140676854783,-79.5539533281256,-0.6936999999999927,29.543332524446928,34.69521326493998,71.83399999999997,71.90178,71.86850727272082,71.84212800551977,71.92330999999828,29.513493783437553,72.20692467119552,71.59663532880448,-0.9567774378722138,100.0,0.0,1
57.78333704395444,-32.82382912012336,0.3297503755675564,35.121019266313475,-0.16749999999998977,38.35484860481464,32.0960370387413,71.84355999999997,71.88503,71.88227454544808,71.86674109542527,71.90230999999828,28.981501502539288,72.15077807686795,71.61928192313205,-0.23217132164389254,90.0,0.0,1
61.799405397075205,-21.17456101519887,0.3314118140788338,162.6961314967599,0.49439999999999884,64.06050243019871,43.98622785315331,71.91213999999997,71.93447,71.93388727272078,71.92167907807521,71.89991666666495,29.976371930529176,72.2089668203039,71.65997317969611,0.6897850700039676,80.0,100.0,1
63.86857729163504,-55.30409192825096,0.3372091027804913,236.7225763267047,0.37479999999999336,66.31496313692867,56.24343805731389,71.98071999999998,71.97195000000002,71.99536545453896,71.98548288206153,71.9039033333316,33.242701453851154,72.3109549939857,71.63294500601434,0.5212955055648338,70.0,100.0,1
70.09574549415353,-30.163957399102806,0.36653052153215526,146.80151459006956,0.5900999999999925,64.45246321914901,64.94264292875869,72.17209999999997,72.03096000000002,72.11526545453893,72.10292235805035,71.93872333333161,36.03399370816788,72.55347470558043,71.50844529441962,0.8191134807395084,60.0,90.0,0
63.35347481139104,-44.13536995515643,0.3694196043543201,100.70245603240708,0.3427999999999969,55.05171264746027,61.93971300117921,72.29647999999997,72.06524000000002,72.18818181817528,72.16275465658666,72.00649999999825,38.64171138693247,72.64082458765637,71.48965541234367,0.4755219921985576,50.0,80.0,1
69.1546944296945,-19.548766816143253,0.3954652435528345,104.71483738672798,0.8532000000000011,64.91023880232176,61.471471556310235,72.45755999999997,72.15056000000001,72.31866545453889,72.27550835538908,72.11042666666492,41.18550982404694,72.85826440266159,71.44285559733844,1.186158151639738,40.0,70.0,1
72.35812923564319,-3.3492152466364358,0.42980794955106205,124.51101210225427,1.1880999999999773,73.00579458439921,64.32258201139364,72.62659999999997,72.26937000000001,72.47567272726614,72.40979774531834,72.2409333333316,44.0196489754159,73.1063449771343,71.43239502286572,1.6541363851529711,30.0,60.0,0
63.51094832766789,-22.904988789237322,0.4295521442841448,85.9216373688372,0.8053000000000026,76.88048167058177,71.59883835243413,72.71907999999996,72.34990000000002,72.56033272726613,72.46892542798774,72.3754233333316,45.9489715250486,73.19557193635906,71.50422806364098,1.119565353393659,20.0,50.0,0
58.30587468762424,-35.755325112107705,0.4098263464905898,39.56329171433396,0.8770999999999987,62.4688098574758,70.78502870415214,72.70311999999997,72.43761000000002,72.59700545453885,72.48395716835361,72.49582333333159,45.683522592839196,73.15746827740004,71.7177517226,1.2237267089411086,10.0,40.0,1
67.75386976221927,-1.7326373785702134,0.43677478016810767,108.74446529808921,1.3315999999999946,63.43862718417674,67.59597290407798,72.84505999999996,72.57077000000001,72.7250218181752,72.6035467741075,72.60798333333159,46.61832953736973,73.26938231620295,71.87215768379707,1.8543352536759983,0.0,100.0,1
70.74014611430664,-1.6744902963636086,0.47199221646623357,167.1875928567234,1.4033999999999907,75.16152329409552,67.02298677858256,72.96465999999997,72.71111000000002,72.87231818181154,72.74488372426977,72.71934666666493,48.04612264809158,73.43981737305357,71.98240262694647,1.9497759716577967,0.0,100.0,0
69.08190674513732,-15.089130777724955,0.4897541142329658,144.84312431243737,1.1562000000000126,91.99725177389729,76.86580075072305,73.02685999999997,72.82673000000003,72.98395272726607,72.85037759258435,72.81422999999828,49.57876632725553,73.54139027757498,72.11206972242508,1.6020751320859894,0.0,100.0,0
59.55049138936063,-42.13598359362636,0.47073504138087685,53.4743995125854,0.7096000000000089,75.80692026157183,80.98856510985475,73.07629999999997,72.89769000000003,73.01221999999332,72.87434530302356,72.88917999999826,47.220522105376396,73.51205338720696,72.28332661279309,0.981838207010699,10.0,90.0,1
66.77545539773024,-4.050504194560544,0.48927069608217266,88.58607403204954,0.8371999999999957,75.13105000803965,80.97840734783614,73.25969999999997,72.98141000000003,73.11602181817511,72.98239161156474,72.9792833333316,45.253882075885215,73.65328600310137,72.30953399689868,1.152669506577042,0.0,80.0,0
56.329338106765434,-54.69789356984465,0.4619607879868113,66.81920871227699,0.582099999999997,55.898895411070555,68.94562189356056,73.23417999999995,73.03962000000003,73.12196545453874,72.98815677309842,73.0677933333316,44.62761444624739,73.60313633724421,72.47610366275585,0.8036503203004086,0.0,100.0,1
58.48087656563965,-49.40314294348697,0.4461087427498569,10.99272023719134,0.3667000000000087,52.05143058479905,61.0271253346363,73.18791999999996,73.07629000000001,73.14196181817509,73.01751008708052,73.12493666666494,43.369117914742894,73.61540787537774,72.53717212462229,0.5038271352199697,0.0,90.0,0
52.253374340042335,-71.69084315503139,0.405072425339128,-47.843991407877404,-0.1594999999999942,26.04118962065731,44.663838538842185,73.09381999999997,73.06034000000002,73.10165454544779,72.9878900712477,73.1464633333316,41.06710437175321,73.61508500226972,72.50559499773033,-0.2184509567330073,30.0,80.0,1
55.7891862551167,-56.62586884255048,0.38421180713598346,-35.92905329937259,0.3190000000000026,29.66676393686288,35.919794714106295,73.10817999999995,73.09224000000002,73.10050181817505,72.99991005829358,73.16001666666492,38.99529218306249,73.60346324825028,72.58101675174976,0.43857840104488677,20.0,70.0,0
52.66826874557841,-67.47506799637388,0.35203426515761294,-83.63203546119348,0.35880000000000223,24.766300876734764,26.824751478084863,72.99653999999995,73.12812000000001,73.06743999999321,72.9836355022402,73.14672333333158,37.130661213240835,73.51864449648488,72.73759550351514,0.494544572414668,10.0,60.0,1
54.85117429904026,-68.0543459327646,0.3317226950587866,-50.699828658799085,-0.11960000000000548,37.913023210893535,30.78202934149694,72.99813999999995,73.11616000000001,73.04816363635683,72.99062904728744,73.10312999999825,35.96923341939245,73.51158324862793,72.72073675137209,-0.16351821190921934,0.0,50.0,0
45.25013058338433,-98.73789490395285,0.2751341692542013,-152.0826694587307,-0.8212999999999937,27.085284307964812,29.921536131864254,72.88013999999994,73.03403000000002,72.94697090908409,72.91226012959882,73.04412333333157,32.540326452881196,73.50863183770441,72.55942816229562,-1.119228573102804,100.0,40.0,0
43.499577644572994,-85.28138528138525,0.22002880950127235,-205.9207296591894,-0.8612000000000108,28.084622969757632,31.02764349620521,72.80199999999994,72.94791000000001,72.84331090908408,72.83074010603539,72.97980333333157,30.890424589017233,73.48801265279269,72.40780734720732,-1.17449550017662,100.0,30.0,1
44.09966336028947,-83.75986758339712,0.17625419648115326,-139.97726441723083,-0.49440000000001305,18.426035881652325,24.53198105312481,72.68875999999993,72.89847,72.7596545454477,72.7683873594835,72.91229333333156,29.405512911539667,73.50356816092798,72.29337183907202,-0.6774254544258951,100.0,20.0,0
39.02936498047131,-89.5925547610945,0.11896121822914552,-134.7282867641809,-1.2438999999999965,23.195091586949403,23.23525014611967,72.55161999999993,72.77408,72.63715090908404,72.66953511230469,72.81953333333156,29.050879784045673,73.37058600530295,72.17757399469704,-1.693104264951284,100.0,10.0,1
43.411855892336405,-72.78139387204314,0.0854415205305088,-94.23859498821987,-0.6298999999999921,25.902149676156238,22.50775904825254,72.42403999999993,72.71109,72.56626363635675,72.61765600097657,72.7241166666649,28.596477619268086,73.32566886358006,72.09651113641993,-0.8627100792860443,90.0,0.0,1
44.734607399947556,-64.7815112793814,0.06201906198565155,-67.30635115311345,-0.7176000000000045,39.11731764301689,29.4048529687074,72.39851999999993,72.63933,72.5155199999931,72.58390036443538,72.62417999999822,26.983307361986572,73.19731680303438,72.08134319696562,-0.9810033137570229,100.0,0.0,1
58.69446635528781,-39.089043438604385,0.09257959660736503,122.82437663155932,0.19939999999999714,53.9050144630703,39.641493927414366,72.51653999999994,72.65927,72.59091454544763,72.66937302544713,72.56357999999821,28.099066632342396,73.2592723936251,72.05926760637492,0.27369582703082873,90.0,100.0,0
58.27375150968956,-40.00114012085301,0.1141916439992201,84.69475704440593,-0.016000000000005343,62.79244309476726,51.9382584002847,72.62657999999995,72.65767000000001,72.6597745454476,72.73639611172946,72.53434333333153,29.103249975662642,73.25352441875563,72.06181558124439,-0.021901607030427872,80.0,90.0,1
61.76432126840098,-29.5462319005813,0.14445302991592257,101.00985073014702,0.31100000000000705,63.78786151332031,60.16177302371918,72.82591999999995,72.68877,72.76227090908395,72.82457863686956,72.55720333333154,30.53472308953521,73.36163051478343,72.01590948521658,0.4265509447211935,70.0,80.0,1
67.64742410568545,-9.092463801162607,0.19513812680318665,116.6164144036448,0.5581000000000103,73.78672139246757,66.7890086668516,73.06511999999995,72.74458000000001,72.92434909090213,72.96196433925691,72.64278666666489,32.213970096886314,73.58938629161449,71.89977370838554,0.7642891672521301,60.0,70.0,1
68.83250364765571,-12.499346815070169,0.23899068844644944,114.89151739841074,1.1003999999999934,79.05678859564306,72.21045716714353,73.31071999999995,72.85462,73.0907890909021,73.08887991393748,72.79056666666489,34.45954410883953,73.84798445193115,71.86125554806884,1.5165463977199423,50.0,100.0,1
72.42077846714727,-2.0258948971821784,0.2909744254781117,106.68063284794577,1.4512,87.60237755564468,80.14862918125165,73.48293999999996,72.99974,73.28360363635664,73.23910174776702,72.97130333333155,36.60627415881734,74.1361008412632,71.8633791587368,2.0026523551727182,40.0,100.0,0
68.58273568600099,-9.163585490157173,0.31948391260573317,96.67057698877004,1.3157000000000068,84.19065131154547,83.61660582094429,73.63603999999995,73.13131,73.4297418181748,73.34171961180938,73.15788666666488,38.61462643738129,74.30419206208181,71.95842793791819,1.8150640521577444,30.0,100.0,0
63.755386626106755,-16.333566503448008,0.3267322696133448,68.96266434394853,1.435299999999998,78.85620739632823,83.54974542117266,73.72375999999994,73.27484,73.52586727272025,73.39958877329859,73.34074999999821,38.92349537391969,74.31227792949554,72.23740207050446,1.9872702828810596,20.0,90.0,1
68.65780911791785,-7.520037718057264,0.3515823240254292,84.78161036531246,1.5627999999999957,71.02576565577851,78.02420812121727,73.79711999999995,73.43111999999999,73.64807818181113,73.4991180872443,73.50261666666486,39.85197594031433,74.34872965903647,72.51351034096352,2.1590347064690762,10.0,100.0,1
71.93902184396202,-11.230888466145588,0.3848582091172261,122.25853354143835,1.7382999999999953,70.3791426087818,73.42037188696271,73.89917999999996,73.60495,73.78247454544749,73.62115116229079,73.64162666666486,41.29756175070886,74.34006803810861,72.86983196189139,2.3999061188424875,0.0,100.0,0
64.68436082549167,-26.85443990539688,0.38936828194849227,81.06493409506827,0.9009999999999962,66.37199300659275,69.25896709038422,73.90715999999995,73.69505000000001,73.84611999999291,73.68185095096518,73.74103333333152,41.52458145690865,74.35499100489997,73.03510899510005,1.233334245900286,0.0,90.0,1
68.35972590019487,-11.72872958117194,0.40626969762030285,83.45414986314074,1.1402000000000072,68.46824304274162,68.40645955270526,73.98209999999996,73.80906999999999,73.93396545453835,73.77209623260788,73.82422666666484,41.19442444186419,74.3606201576092,73.25751984239078,1.561105178126465,0.0,80.0,0
41.88694253321791,-85.14839190363865,0.31756773328771715,-220.5399846558165,-0.26310000000000855,47.17461629967887,60.67161744967094,73.84175999999995,73.78276,73.7792799999929,73.62413328122463,73.8585133333315,38.8081099387098,74.4556791166536,73.1098408833464,-0.3593211820588138,100.0,70.0,1
46.684259929885286,-69.30957407177488,0.2648027443287191,-138.6849856202875,-0.366800000000012,41.47666463026905,52.373174657563034,73.69503999999995,73.74607999999999,73.67575999999288,73.54945450282015,73.85372666666484,35.83604249116253,74.49487539953213,72.99728460046785,-0.49850367354262737,90.0,60.0,0
46.41888275454719,-70.29678380727641,0.21917658210352897,-85.47650905917483,-0.4624999999999915,25.543058063213195,38.0647796643869,73.50047999999995,73.69982999999999,73.57601818181104,73.48546277503468,73.80428666666485,32.71551014233525,74.51809059440859,72.88156940559139,-0.6278848764593947,80.0,50.0,0
43.2667326768264,-81.68384452998878,0.16630165064957225,-86.39948304056418,-0.9009999999999962,27.11762709634381,31.37911659660854,73.31229999999995,73.60973,73.45133999999284,73.3997604523011,73.7064733333315,30.353735351474874,74.50785702016944,72.71160297983056,-1.2189660840613015,70.0,40.0,1
44.717763525587735,-77.72258785545753,0.12806970548594165,-73.82011423097764,-0.7256,33.37039581486644,28.67702699147434,73.09223999999995,73.53717,73.35464363635647,73.34124037006453,73.57065333333148,28.578499916330554,74.47721833086233,72.59712166913768,-0.9831512055661351,60.0,30.0,0
41.613060060612,-88.12243884266748,0.08329459511001858,-68.68751168005812,-0.7496000000000009,25.318879140212047,28.60230068380729,73.08265999999995,73.46221,73.24068545453827,73.26290575732553,73.42074666666483,27.017685036172992,74.46834926847107,72.45607073152892,-1.017648655986969,50.0,20.0,1
46.160655531523076,-76.73537811995512,0.061895353703135925,-57.64238296141281,-0.8532000000000011,34.45308705975014,31.047454004942733,73.05873999999994,73.37689,73.1737018181746,73.23215925599361,73.29024333333149,26.19001035771035,74.34821901303087,72.40556098696914,-1.1537993427725324,40.0,10.0,1
48.67228162220443,-68.9128598349465,0.05269657079230683,-21.23378319419996,-0.9727999999999923,44.23395439631963,34.668640198760464,73.05873999999994,73.27961,73.14108545453823,73.22585757308568,73.18419333333148,24.287255653329886,74.09612637800821,72.4630936219918,-1.3115761969413553,30.0,0.0,0
46.986012113354214,-73.0192435301927,0.03916138109529754,-26.80188337558385,-0.8293000000000035,63.63853508031671,47.441858845462015,73.08105999999995,73.19667999999999,73.11310181817457,73.20764710525192,73.11428999999815,22.70983918581143,73.8794714105828,72.51388858941718,-1.1213575823135757,20.0,0.0,1
47.656725717409415,-40.669790518190574,0.03001715690425044,58.07241508027015,-1.0285999999999973,71.20866590649973,59.693718461045215,73.09539999999996,73.09381999999998,73.10454181817457,73.19709308611522,73.07813999999814,20.57960335727189,73.29235815344457,72.89528184655539,-1.3866607709542622,10.0,0.0,0
42.126354330620494,-78.31671199758186,0.004705674624602807,-105.8062911848707,-0.031899999999993156,54.03522108197149,62.9608073562625,73.09859999999995,73.09062999999999,73.07410181817455,73.147876161367,73.07919999999814,19.872922694585746,73.298577609664,72.88268239033599,-0.04372360649850249,0.0,20.0,0
37.46642164893273,-87.61495282455469,-0.03235381348194721,-197.12571602887553,-0.5022999999999911,37.24590879282371,54.1632652604315,73.02205999999995,73.04039999999999,73.0050963636291,73.06846231384573,73.06909999999814,20.31210932872859,73.33149829262013,72.74930170737986,-0.6860765925363221,100.0,10.0,0
30.979446819582275,-82.87947770810007,-0.0902807193946984,-249.60730820104226,-0.8532000000000011,19.762796037412087,37.01464197073562,72.85141999999996,72.95507999999998,72.87853272726544,72.93679643860105,73.03454666666481,22.49059691186841,73.44453901398789,72.46562098601207,-1.1656135796987654,100.0,0.0,1
33.752146685058406,-71.60773525366166,-0.12827039531615014,-157.3822224748224,-0.5900000000000034,20.198211398788846,25.73563874300807,72.71109999999996,72.89607999999998,72.7819909090836,72.84357890430995,72.97660666666482,24.677272402702137,73.47662171802887,72.3155382819711,-0.8080631001409322,100.0,40.0,0
30.2436434138537,-88.38902823853039,-0.17311734488063735,-115.96375725180786,-0.8611999999999966,19.526578719309835,19.829195385170113,72.52451999999997,72.80995999999998,72.65846727271995,72.72960092170814,72.88384999999815,26.174535470005786,73.50188596249548,72.11803403750447,-1.1784684562637926,90.0,30.0,0
29.08241193091427,-90.68318142868335,-0.2120006547117157,-103.73820596203903,-0.7653999999999996,17.982046427099217,19.235612181732492,72.36823999999996,72.73341999999998,72.53756545453811,72.62330984503393,72.76265666666481,27.92985477024468,73.5259863974514,71.94085360254856,-1.0497816498057921,100.0,20.0,0
25.042833766138546,-94.24125024623994,-0.26167503529489977,-107.99837332249197,-1.2198999999999955,12.050707466035073,16.519777537481236,72.20079999999996,72.61142999999998,72.38128909090173,72.48705350957322,72.61302333333148,30.28964816672518,73.51264895695046,71.71021104304951,-1.668951402170904,100.0,10.0,0
22.489864639196814,-98.55195395334762,-0.31351821056327367,-117.50922148536335,-1.5230000000000103,8.756857914093212,12.929870602409027,72.06683999999996,72.45912999999999,72.21093818181082,72.33931650783263,72.45381999999815,32.802685967162816,73.42513122172132,71.49312877827866,-2.0806721541036355,100.0,0.0,1
30.09085770166966,-86.53602652999733,-0.33529484975572643,-98.2951534422114,-1.2597999999999985,13.444744249672183,11.417436543266684,71.95519999999996,72.33314999999997,72.1030781818108,72.2532407791358,72.30444999999813,35.08776284798401,73.24568330129514,71.4206166987048,-1.7227869271678742,100.0,10.0,1
31.337770216681836,-83.58736896263416,-0.34599056593492605,-67.47098427826235,-1.251800000000003,22.113080306071968,14.771560823278984,71.89141999999995,72.20796999999997,72.02392363635624,72.18861518292928,72.1678366666648,35.747144082944885,72.96903011876431,71.44690988123564,-1.7112875531786975,90.0,0.0,1
36.95795994822877,-70.05857614899318,-0.3389801946686646,-32.23447262036306,-0.8850999999999942,43.983559434330004,26.513794663357913,71.87067999999996,72.11945999999998,71.9936199999926,72.16183060421487,72.05886333333146,35.195015489841964,72.71320347454834,71.52571652545161,-1.2136894183724878,80.0,0.0,1
54.61797020506177,-8.634067123782716,-0.28064465940684613,112.56059197638851,-0.05580000000000496,65.5491852941402,43.88194167818059,72.02695999999997,72.11387999999997,72.09104545453805,72.25155231253945,72.00198333333147,32.57672394842166,72.68593018518665,71.54182981481328,-0.07674206551682161,70.0,0.0,1
60.101230158551346,-12.500000000000364,-0.21011573965007813,186.091054701584,0.582099999999997,82.4531062974554,63.9952836753084,72.27733999999997,72.17208999999998,72.23877636362894,72.37425189207772,72.01473999999811,31.79462488693084,72.91809666723971,71.42608333276026,0.8046245523144036,60.0,100.0,0
51.20373253643652,-36.41630316248636,-0.18045558041443144,98.42559630154015,0.15140000000000953,79.33597930774864,75.77942363311462,72.41925999999997,72.18722999999999,72.3121236363562,72.4108424571545,72.07347666666479,29.348165596395745,72.95878771291703,71.41567228708294,0.2090464362001221,50.0,90.0,0
36.18995551426473,-72.94921874999987,-0.22575938066667334,-116.56091767206138,-0.5262000000000029,57.89759543234293,73.22889367918219,72.37779999999995,72.13460999999998,72.22180909090164,72.27987110130823,72.14390999999812,29.74088586933565,72.96079081045674,71.30842918954322,-0.7286403283451093,100.0,80.0,0
30.617455063095957,-98.36040296052596,-0.2981203708282152,-115.02778234094603,-0.9488999999999947,29.27746111216773,55.50367861741964,72.20875999999996,72.03971999999999,72.05117090908345,72.08282181016128,72.1967999999981,29.764605741211597,73.03913758557653,71.04030241442345,-1.3152678633307824,90.0,70.0,1
32.48196113548373,-91.99859536470385,-0.3450502591789615,-110.75061427216784,-0.5980000000000132,12.230594308256668,33.13521695092231,71.93287999999995,71.97991999999998,71.91229454544708,71.93610875376832,72.20716666666476,29.97328934507849,73.07851056903168,70.88132943096828,-0.8320127334122907,100.0,60.0,0
30.396100092510668,-94.75340535462665,-0.39251669296739067,-107.50715255968687,-0.5819999999999936,5.07403163650183,15.527362352308613,71.56609999999996,71.92171999999998,71.75094545453797,71.78272534399227,72.13035666666477,30.523837737289096,73.13458661688908,70.70885338311088,-0.8120042693007923,100.0,50.0,1
35.03166192697003,-86.13903240958243,-0.41060217023219536,-74.18374020744486,-0.5900000000000034,16.988440088929092,11.431022011229066,71.30617999999996,71.86271999999998,71.63352363635614,71.69057528144822,71.96849666666478,30.43310220434404,73.13657574943323,70.58886425056673,-0.8209735076023628,90.0,40.0,0
29.602960070631525,-99.30567609790005,-0.4563488869469978,-86.17013983338533,-1.0764000000000067,14.874096808064456,12.312189511164995,71.13235999999995,71.75507999999999,71.44419272726522,71.532543412094,71.75401333333143,31.096104753871607,73.17268702818384,70.33747297181614,-1.4971250858858087,100.0,30.0,0
27.836559404804557,-99.67531149803176,-0.5003515979122,-94.91970787389431,-1.3874000000000137,13.37331528034044,15.078617392444533,71.02391999999995,71.61634,71.24397818181065,71.37279006444055,71.52836666666477,32.123572909156785,73.16064720310295,70.07203279689703,-1.9258397613591272,100.0,20.0,1
37.1591832755623,-81.81710960842886,-0.49922606835031047,-73.1702842810327,-1.6265999999999963,19.68342850147139,15.976946863291966,70.97447999999996,71.45367999999999,71.137134545447,71.31022823454227,71.3226533333314,32.09648932245819,72.86272392775997,70.04463607224001,-2.238790563111015,100.0,10.0,0
34.23169001772492,-90.09933774834396,-0.5104681626439884,-78.44149125846714,-2.120999999999995,28.838823112760206,20.63185563152388,70.91705999999996,71.24157999999997,71.01926545453789,71.2184412828073,71.15334999999807,31.817194508285088,72.29324736869057,70.18991263130937,-2.9084117685776234,90.0,0.0,1
