rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
45.31014277046749,-49.99999999999879,-0.06131916433540141,23.970609631903066,0.2711000000000041,28.115472964685637,45.0988179737779,65.20795999999999,65.14576000000008,65.17286727272563,65.16457520107065,65.18190333333318,14.794836382211253,65.3479520116456,64.94356798835456,0.4179958709223941,10.0,60.0,0
44.33138528635938,-53.41924398625308,-0.06127126274716943,-57.16283567656386,0.11960000000000548,24.676983163595995,31.862966086527834,65.16011999999998,65.15772000000007,65.16678363636197,65.15507061905781,65.19466333333317,14.870799936325728,65.33488186490439,64.98055813509575,0.18402066693645747,0.0,50.0,1
45.63619447402342,-64.92077464788564,-0.059267108935898705,-74.54093242314212,0.10360000000000014,31.84689706428936,28.213117730856975,65.13459999999998,65.16808000000007,65.16141636363469,65.15018505195638,65.19120999999984,14.939167135028757,65.32369878541358,65.01246121458657,0.15932431725840246,0.0,40.0,1
61.304085423745,-10.51936619718221,-0.03730183618991134,90.80927733110141,0.31099999999999284,58.60987555129739,38.37791859306089,65.17445999999998,65.19918000000008,65.19911090908923,65.19113322432796,65.18669333333317,15.083866717535566,65.38150164536682,65.01685835463334,0.4779879626954031,80.0,30.0,1
65.88668950572682,-28.086245772265404,-0.011395120093311562,193.75567013601142,0.3269999999999982,71.4700158494308,53.975596155005825,65.24463999999998,65.23188000000007,65.25000545454377,65.2434908199047,65.19014999999985,17.62744903231827,65.4756411420496,64.98811885795055,0.5019024712940912,70.0,100.0,0
63.32349526948886,-32.58173618940289,0.0064872941714639865,121.18228525659771,0.26319999999999766,79.13414912260231,69.73801350777681,65.30843999999999,65.25820000000007,65.28915454545283,65.2805288526493,65.20503666666652,19.916673115622707,65.5307373515223,64.98566264847784,0.4037800687285209,60.0,90.0,0
56.054519659756885,-46.06820744081134,0.012789615385500497,70.98987819522723,0.0,63.88603605506997,71.49673367570101,65.35627999999998,65.25820000000007,65.30611818181646,65.29343269762215,65.2297566666665,20.307743645159054,65.5307373515223,64.98566264847784,0.0,50.0,80.0,1
61.744513653556055,-30.341037204058733,0.026484144936262055,70.26501934650533,0.2073000000000036,61.559735785890105,68.1933069878541,65.42325999999998,65.27893000000009,65.34337272727097,65.32428129805449,65.27361333333317,20.659707121741768,65.57784299129644,64.98001700870374,0.3176729118331334,40.0,70.0,0
55.991789410842884,-41.572717023675864,0.030553828830036878,51.461179593556764,0.20729999999998938,47.251813534545676,57.565861791835225,65.42485999999998,65.29966000000009,65.3623672727255,65.33503015295366,65.32198999999983,21.133334284062215,65.59591332667877,65.00340667332141,0.3180613752587158,30.0,60.0,0
46.38253814859467,-64.05016910935728,0.020670489102030842,-18.207102572683752,0.09569999999999368,34.66998730725207,47.827178875895925,65.37381999999998,65.30923000000008,65.34859272727094,65.31482467059845,65.35521666666651,19.137555364021257,65.58840040023577,65.0300595997644,0.1469409564520241,20.0,50.0,0
45.094053691485485,-67.41826381059711,0.010785017929350715,-34.431305530286494,0.07179999999999609,15.803539781855422,32.575113541217696,65.32437999999998,65.31641000000009,65.32873272727093,65.29394745776237,65.3685066666665,17.34135433598439,65.57983671763472,65.05298328236546,0.11024410316882172,10.0,40.0,0
36.76573860722338,-95.34781974624362,-0.011074938321939953,-130.85960981474258,-0.08769999999999811,9.722449019582392,20.065325369563272,65.25899999999999,65.30764000000008,65.27567636363456,65.24497519271466,65.3602666666665,17.656316664420963,65.60171967895165,65.0135603210485,-0.1346903734010252,0.0,30.0,1
45.418427864707155,-66.32966470437587,-0.017266357740226113,-113.67445309604055,0.031899999999993156,19.334192399302996,14.953393733580247,65.19839999999998,65.31083000000008,65.24885090908909,65.22954333949382,65.33395333333317,18.785531895155508,65.59765727969095,65.02400272030921,0.04898031881732656,100.0,20.0,1
50.7111321850119,-54.08241617609419,-0.014286229276038398,-38.673073268724615,-0.11960000000000548,38.94430727957996,22.666982899488428,65.17287999999999,65.29887000000008,65.23884545454362,65.23431727776767,65.29222333333317,18.97048596049225,65.58389864482565,65.0138413551745,-0.18294343132126967,90.0,10.0,0
43.99471931060169,-65.8611196084423,-0.02260565877814713,-53.67810622974481,-0.35890000000000555,52.15661832124428,36.81170600004239,65.15213999999999,65.26298000000007,65.20635999999814,65.21356868180992,65.24676999999984,19.52366100542621,65.5384160295603,64.98754397043984,-0.5481138256329232,80.0,0.0,0
42.17312872432322,-68.60142919644159,-0.032041044755274584,-131.14473228035396,-0.3667999999999978,51.74829383212248,47.61640647764889,65.12821999999998,65.22630000000008,65.17316363636178,65.18935619420812,65.20583666666651,21.8244077719669,65.49133338652413,64.96126661347603,-0.5604517840335332,100.0,10.0,0
14.642400702510294,-94.48542973072674,-0.16882556602219267,-329.21600126123957,-1.8977000000000004,31.31277482114082,45.072562324835836,64.81405999999998,65.03653000000008,64.85089090908903,64.87380052253391,65.12078333333318,27.557433623823442,66.12125326810677,63.95180673189339,-2.9038354131121658,100.0,0.0,0
12.779508709667937,-99.66444360555334,-0.3001464807923213,-177.4936462871733,-2.336199999999998,16.134899307517166,33.06532265359346,64.40741999999997,64.80291000000008,64.50368545454357,64.55618224570956,64.97885333333318,32.90594012300983,66.33398846290685,63.27183153709331,-3.568728031516988,100.0,10.0,0
12.735450963809223,-98.6391946079686,-0.4002509413011808,-121.54960200410264,-2.264499999999998,2.535938956985364,16.661204361881094,63.980039999999974,64.57646000000008,64.19750181817992,64.2948582010351,64.77579333333317,37.747445161292006,66.34808390635649,62.804836093643665,-3.4634173199925344,100.0,0.0,1
16.85971881716905,-91.24651634152534,-0.46585471017506563,-89.27905529879102,-2.001400000000004,3.853071370797314,7.507969878433257,63.60049999999997,64.37632000000009,63.95132727272535,64.09988398266508,64.51372999999984,42.170991966301656,66.25888177544562,62.493758224554576,-3.0685070963251238,100.0,0.0,1
17.195495626960323,-90.8778917040929,-0.5113066121682834,-68.4251692423878,-1.9695000000000036,18.489554340560883,8.29285488944783,63.23051999999997,64.17937000000009,63.742996363634425,63.941814167635066,64.19345999999983,45.91675510879621,66.08794630719129,62.2707936928089,-3.0207055214724,90.0,0.0,0
16.31945489528233,-94.93263282772652,-0.5487244087479439,-58.34955617306237,-1.8898000000000081,26.95359672606946,16.432074145809192,63.16671999999996,63.99039000000009,63.553074545452596,63.79508431897415,63.86654333333316,48.8680145246194,65.90101682163966,62.07976317836052,-2.9062846984064583,80.0,30.0,1
22.19204676559806,-89.52631132954836,-0.5616081592448552,-48.65019982052298,-1.8977000000000004,51.61556821812413,32.352906428251465,63.19381999999996,63.80062000000008,63.42071272727077,63.69823262461521,63.59650333333315,51.59863088664413,65.58139045752064,62.01984954247951,-2.91236508231264,70.0,20.0,1
23.312095467665152,-88.51368528090852,-0.5633956200701249,-35.65492913432537,-1.9694999999999965,64.504428065145,47.69119766977951,63.22729999999996,63.60367000000008,63.32719999999802,63.62333578377608,63.39981666666648,53.576562790086044,65.1119062893057,62.09543371069446,-3.018122527039735,60.0,10.0,0
21.3739081826192,-93.58258400378627,-0.5691847062429645,-45.9955454030928,-1.9694000000000003,64.67239125818246,60.26412918048385,63.21295999999995,63.40673000000008,63.24485999999801,63.53742018672588,63.27196999999981,55.609738871758715,64.53886358239146,62.274596417608706,-3.0242536110147045,50.0,0.0,0
20.80788596650091,-80.32483552631577,-0.5704167856519717,-126.1607463612721,-1.9694999999999965,45.907115849955424,58.361311724427615,63.189039999999956,63.20978000000008,63.19107272727073,63.45987106186663,63.20339333333314,57.6046106494626,63.41252833261406,63.0070316673861,-3.0262567531852858,40.0,0.0,1
23.50437481055395,-67.86114221724458,-0.5610685084293721,-47.62392287346005,-0.2950999999999979,32.42686548770424,47.66879086528069,63.19381999999996,63.18027000000008,63.181785454543444,63.40511268698179,63.19727666666647,58.444940854152414,63.302126014954545,63.05841398504561,-0.4650627700783838,30.0,0.0,0
18.76736656075963,-91.31067078713049,-0.5727897327315645,-254.7617997028816,-0.28710000000000235,26.22664062504857,34.85354065423606,63.10929999999996,63.151560000000075,63.1198818181798,63.302328562076006,63.18770666666647,59.87748204696273,63.389846419211786,62.91327358078836,-0.45479819221283524,100.0,0.0,0
18.560144076461967,-85.51155115511531,-0.5767138858716692,-195.3170456968907,-0.2949999999999946,22.378990481807246,27.010832198186666,63.01681999999996,63.12206000000007,63.06030727272525,63.21534155078946,63.15820666666648,61.276238972567754,63.43160349868822,62.81251650131192,-0.46737189653177635,100.0,50.0,0
17.382534010512828,-100.0,-0.5802201154159476,-139.58105605995618,-0.48639999999999617,8.215720909318408,18.940450672058056,62.93387999999997,63.07342000000007,62.990132727270684,63.1282067233732,63.109303333333145,62.53512020561227,63.45012220384388,62.69671779615626,-0.7693463561232128,100.0,40.0,1
21.88589779144296,-79.76705987755808,-0.5706273309800807,-102.07922679145561,-0.42260000000000275,13.297844640457745,14.63085201052778,62.873279999999966,63.03116000000007,62.94185636363431,63.06996913730534,63.052689999999814,63.80801513831127,63.4224292392456,62.63989076075454,-0.6683483445489191,100.0,30.0,1
27.720674435996884,-65.47707928923481,-0.5489745530775707,-57.084536309969096,-0.23120000000000118,24.087819867870433,15.200461805882176,62.82225999999996,63.008040000000065,62.91866363636158,63.03972020324983,62.99155999999983,63.852447021775404,63.39940377142633,62.6166762285738,-0.3662005740099006,90.0,20.0,0
26.09574506657799,-76.19829774525932,-0.5314816410106147,-46.987431957082705,-0.4305999999999983,47.06936542727096,28.15167664519969,62.82065999999996,62.96498000000007,62.88661999999794,63.00191652993168,62.929366666666496,63.892435716893125,63.32870181455235,62.60125818544778,-0.6806570727636019,80.0,10.0,0
24.011296026461956,-89.62371721778827,-0.5193537852201402,-75.3602157770976,-0.5501999999999967,48.27476632990391,39.810650541681746,62.80309999999996,62.90996000000007,62.84500545454338,62.95358625176228,62.87833333333316,64.31335021937927,63.225935571180536,62.5939844288196,-0.8693824729838817,70.0,0.0,0
22.514222135675517,-88.88372813128926,-0.5096530003675426,-108.36243527327306,-0.48639999999999617,39.86111883754872,45.068416864907846,62.788759999999954,62.86132000000007,62.800358181816094,62.90100693326005,62.84032333333316,65.05440249375876,63.16347142955414,62.559168570446,-0.7702198546970074,100.0,0.0,1
37.06046065111687,-51.850131599319134,-0.47716317747315173,2.952272040174679,-0.2073000000000036,43.960729669649176,44.032204945700585,62.80789999999996,62.84059000000006,62.808045454543354,62.90147839994004,62.8193266666665,62.836407209524204,63.09627637739494,62.58490362260518,-0.328469408612464,90.0,10.0,1
37.49649368284149,-42.8520243640267,-0.4456322543795608,103.55276907000173,-0.2471000000000032,61.992869805548374,48.604906104248734,62.80949999999997,62.81588000000007,62.82095636363425,62.90331869086003,62.80869666666649,60.73097428207696,62.97231710039994,62.6594428996002,-0.39123667839902065,80.0,0.0,0
