rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
45.04280461474082,-72.15027977617818,0.010591269604553588,-121.16811136777666,-0.007899999999999352,17.2963243711791,19.11080234361179,62.84127999999996,62.93945999999998,62.88475636363536,62.85857814631488,62.97693333333334,19.49852094233605,63.247245980154844,62.63167401984512,-0.012584988498276495,100.0,50.0,0
41.02869108150078,-80.95023304766214,-0.004715327277992287,-104.66125747102639,-0.3404000000000025,23.239916632284405,17.745297908157355,62.75893999999996,62.90541999999998,62.83725454545354,62.82578211971218,62.93048333333334,20.100560347166603,63.24438132874145,62.56645867125851,-0.5401579851028182,100.0,40.0,0
37.02947622280116,-82.47395833333348,-0.024232286917843737,-108.95072692585454,-0.40379999999999683,28.097142882382727,22.877794628615515,62.690859999999965,62.865039999999986,62.77866909090808,62.78167627976451,62.87031000000002,21.603880251690732,63.24875966014266,62.48132033985731,-0.6410846682648796,100.0,30.0,0
35.429966486668555,-87.63020833333348,-0.042406175103849364,-92.58862576511797,-0.3959000000000046,25.678761548887667,25.67194035451837,62.66077999999997,62.82544999999999,62.72022545454445,62.73838968344369,62.80723666666669,22.956868165762447,63.2498119421882,62.401088057811776,-0.6290167541845859,90.0,20.0,0
31.235388307571764,-90.82271147161065,-0.06500046157318451,-121.49027489556237,-0.7441999999999993,23.583660652007378,25.78652169442603,62.60061999999997,62.75102999999999,62.64883454545354,62.682827922817566,62.742320000000035,25.503101915255407,63.16353983064111,62.33852016935887,-1.1779603336657285,100.0,10.0,1
37.679786529863584,-78.11842105263156,-0.07501364371783836,-95.61060204823194,-0.5461999999999989,26.72701942342277,25.32981387477271,62.55153999999997,62.69640999999999,62.606810909089894,62.653204664123464,62.68400333333337,27.794712289799072,63.070431084400326,62.32238891559966,-0.8660754351386912,90.0,0.0,1
50.36154523220382,-48.390601656932965,-0.06495657965774626,5.477200001674382,-0.3562999999999974,46.099228631803776,32.13663623574475,62.56261999999997,62.66078,62.61357272727171,62.6678219979192,62.637560000000036,26.11540693243679,62.93176573832243,62.38979426167757,-0.56474966674539,80.0,0.0,0
45.76183418671777,-51.356886840758584,-0.06391521517012677,16.261548703459038,-0.2850000000000037,61.400398847772585,44.74221563433315,62.57369999999996,62.63228,62.60953999999897,62.662508907388435,62.60668666666671,24.604032110810742,62.83904390007254,62.425516099927464,-0.45293022013997986,70.0,0.0,0
44.631884873483315,-43.09668989547104,-0.06426155108244558,-13.128006516361896,-0.07909999999999684,68.4171652263824,58.638930901986356,62.58795999999997,62.62437000000001,62.606379999998964,62.653852742408716,62.58953666666671,24.133323640486303,62.82709671350289,62.42164328649714,-0.12616837336906217,60.0,0.0,1
49.70322753762626,-24.128919860628052,-0.05685242336608809,80.95720232068334,-0.03160000000000451,65.18912893432962,65.0022310028283,62.64179999999997,62.621210000000005,62.620494545453504,62.6626067892435,62.58637333333337,22.194914241528842,62.81792366899462,62.42449633100539,-0.05037173061964717,50.0,10.0,0
43.293984699501266,-50.8752492798589,-0.0605067828661916,14.062913031986374,-0.19000000000000483,53.306285855757146,62.304193338823154,62.65287999999996,62.60221,62.612147272726226,62.646732827562865,62.59508333333337,21.293956270119786,62.77480950049835,62.42961049950165,-0.30271503521851484,40.0,0.0,1
45.72451966359207,-42.10059827166041,-0.05952137469257934,-26.918483431515423,-0.06329999999999814,49.45113510507002,55.9821832983857,62.629139999999964,62.59588000000001,62.6144545454535,62.64094504073325,62.6080166666667,21.33759290418036,62.76136393991097,62.430396060089045,-0.10099205146286705,30.0,50.0,1
53.28630474670922,-24.229665071770942,-0.04733370305009288,119.36436793315809,0.16629999999999967,47.69276671844566,50.150062559757714,62.65131999999996,62.61251000000001,62.642385454544396,62.660682306054476,62.622800000000026,19.963968886159698,62.801332762313926,62.42368723768609,0.2657262651957648,20.0,100.0,0
43.402706433687435,-62.12440191387622,-0.05304041383674729,19.972958393751863,0.007899999999999352,45.57098607421076,47.571629299242254,62.63863999999997,62.61330000000002,62.63129272727166,62.640830977680935,62.63362333333337,18.25277491886921,62.80102584255584,62.425574157444196,0.012631188482914446,10.0,90.0,1
44.770866681855416,-63.326315789473995,-0.05500845888228412,-100.34083162916684,0.1424999999999983,42.35089765229335,45.20488348165003,62.61329999999996,62.62755000000001,62.62438363636257,62.62891625446622,62.6378466666667,17.461444197900096,62.77578711400512,62.479312885994894,0.22824540946424499,0.0,80.0,1
48.02070663238746,-51.663157894737445,-0.051504124272582885,11.886865555982077,0.11079999999999757,35.38251751828493,41.101467081596454,62.62437999999996,62.63863000000001,62.6249563636353,62.629240571836,62.63494333333336,15.811195693385221,62.7684442379079,62.50881576209213,0.177223572014662,90.0,70.0,0
39.83189955321488,-86.89169600331373,-0.0620679176778296,-147.89075522500957,-0.27710000000000434,32.70627677082498,36.81323064713453,62.59269999999996,62.61092000000001,62.591841818180754,62.59783319513855,62.62491333333336,15.875360990404133,62.76402510888234,62.45781489111767,-0.4417090681867575,100.0,60.0,0
39.83189955321488,-72.60771759820089,-0.06963706729529662,-174.32914242819876,-0.18209999999999837,30.28235925042665,32.790384513178964,62.53409999999995,62.59271000000001,62.56376545454439,62.5721362505679,62.609073333333356,16.723599776776904,62.769759426898794,62.41566057310123,-0.2907153097291393,100.0,50.0,1
47.89798105364306,-50.44125281190507,-0.06455492449079969,8.022395070075444,-0.030299999999996885,35.70067545139405,32.89643715754867,62.54071999999995,62.58968000000001,62.56229090908983,62.57440238682828,62.59064000000002,15.160171014904074,62.76614281864976,62.413217181350255,-0.04839103791589583,90.0,40.0,0
46.19001251769442,-55.94393493684088,-0.062374272156894506,-54.97397623490722,-0.14920000000000044,50.471219736365576,38.81808481272887,62.53621999999996,62.57476000000001,62.555585454544364,62.57047468013223,62.57357000000002,14.809227847163578,62.735216977306386,62.41430302269364,-0.23795094255366633,80.0,30.0,1
53.56628050744669,-33.88129434158134,-0.04978402577383889,64.33111048497987,0.10500000000000398,66.88849818068786,51.02013112281594,62.54613999999996,62.58526000000002,62.574774545453444,62.59044292010819,62.56237666666668,13.944834849266309,62.75777319242532,62.41274680757472,0.167797837165784,70.0,20.0,1
54.00583610706745,-32.49697179442862,-0.03871435666149381,109.58229895128879,0.07339999999999947,68.67808300919513,62.01260030874963,62.59249999999995,62.59260000000002,62.593509090907986,62.60823511645216,62.557063333333346,13.752059025666572,62.77546821473908,62.40973178526096,0.11722449448932082,60.0,10.0,0
41.41636120260429,-71.50286944045993,-0.04804365457447801,-56.735042735038576,-0.29240000000000066,55.99036943082939,63.852316873570906,62.59261999999994,62.56336000000001,62.56887272727161,62.580756004369945,62.55705000000001,13.657499720391542,62.72924529038976,62.39747470961026,-0.46597980860405563,50.0,0.0,0
39.98730470715266,-77.22381635581148,-0.05735015687582745,-85.98959538846725,-0.12630000000000052,34.07395735150852,52.91413659717779,62.56073999999994,62.55073000000001,62.54375272727161,62.5524730944845,62.56149000000001,13.572396345644014,62.73636101133,62.36509898867002,-0.20191362317451,40.0,80.0,0
36.810837280220156,-74.12215992918311,-0.06971564834411481,-144.64446077230554,-0.221899999999998,19.379722310551962,36.481349697630066,62.52085999999995,62.52854000000001,62.507874545453426,62.51627798639641,62.55818000000001,14.901811542950222,62.747225769018314,62.3098542309817,-0.35461276254368235,100.0,70.0,0
34.44789960831145,-82.35467689583966,-0.08306051318856333,-121.7481652944671,-0.3330999999999946,18.809231306437535,24.087636989499448,62.44431999999995,62.49523000000001,62.465885454544335,62.476518352506154,62.542863333333344,16.098285220525813,62.74128667715057,62.249173322849444,-0.5318477998808802,90.0,60.0,0
31.263046011373724,-94.1133077604019,-0.09892716783092936,-106.9439930668355,-0.23859999999999815,16.997425288950758,18.39545963531353,62.35023999999995,62.47137,62.41546181818069,62.42949683386867,62.51021333333335,17.547074266849574,62.76874426985813,62.17399573014187,-0.3820258900194551,80.0,50.0,1
41.99217316659441,-72.94187075833587,-0.09878363892872244,-78.42900707080577,-0.09509999999999508,24.682399978970366,20.163018858119663,62.33109999999995,62.46186,62.395467272726144,62.41711559134709,62.46664666666668,18.906772062960062,62.76652146715626,62.15719853284374,-0.15226597712006962,70.0,40.0,1
55.00113022432471,-37.651224550015186,-0.07846396655315857,31.896952156355376,0.015999999999998238,50.92529303775066,30.868372768557375,62.36617999999995,62.46346,62.420692727271586,62.45047639292035,62.428906666666684,17.51479220510698,62.770838986877315,62.15608101312268,0.02556539468174801,60.0,30.0,0
51.979650043431114,-45.883741516671726,-0.06610110111301282,42.639042260439254,-0.007999999999995566,76.11345597860388,50.573716331775074,62.40445999999995,62.46265999999999,62.43548181818067,62.46762613966211,62.40286000000002,16.262010333039203,62.76914508214278,62.15617491785721,-0.012789195687479271,50.0,20.0,0
47.4295588000588,-58.822661552081215,-0.06265781792072289,10.52586721213832,-0.22320000000000562,80.56290689678146,69.20055197104544,62.436359999999944,62.44033999999999,62.43447090908976,62.465712296087176,62.388776666666686,16.109902227525957,62.710535991045624,62.17014400895436,-0.3560927436531136,40.0,10.0,0
46.60261701002009,-50.748783227256624,-0.0605223929931995,6.461735108155177,-0.24719999999999942,67.93658305726414,74.87098197754993,62.48099999999995,62.41561999999999,62.43460909090794,62.46123733316224,62.39489000000002,16.191401184822986,62.63002178725533,62.20121821274465,-0.3943319566809156,30.0,0.0,1
47.11487283193116,-38.17559863169933,-0.05752144875661003,35.72317237032018,-0.007999999999995566,52.38338331261989,66.96095775555526,62.49853999999995,62.41482,62.440696363635205,62.45903054531456,62.41960666666669,15.250027310673412,62.628655671420525,62.20098432857947,-0.012808791954788123,20.0,0.0,1
53.53494156759879,-14.526795895097981,-0.046242401861775306,59.45794242643161,0.12760000000000105,57.66794309356467,59.329303154483,62.48897999999995,62.42758,62.465783636362474,62.47607953707555,62.445920000000015,14.492044677612636,62.65702872710861,62.19813127289139,0.20440463146293997,10.0,50.0,0
