rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
57.28721794493825,-56.87391627446237,0.13081691051866073,-36.13675684779192,-0.11090000000000089,30.4583182966432,19.14598059676024,61.16450000000002,61.233380000000025,61.199767272726014,61.18459356565247,61.223363333333275,22.963223119338974,61.40439119951324,61.06236880048681,-0.18077139997587643,90.0,10.0,0
55.14359251500143,-59.99438517686754,0.1235676665741039,-17.74495756640776,-0.12659999999999627,54.460339519483085,33.911528428435815,61.172420000000024,61.220720000000014,61.19473454545329,61.1884310991702,61.20172333333327,22.029969229216412,61.37882165833107,61.06261834166896,-0.20641652114790077,80.0,0.0,1
56.93412393072076,-47.639097744361564,0.11900067867937736,12.353345045544383,-0.11090000000000089,71.13344970617275,52.01736917409971,61.180320000000016,61.20963000000002,61.197749090907834,61.197316353866526,61.18693999999994,21.190040728106105,61.344217073546425,61.07504292645361,-0.18077139997587643,70.0,0.0,1
58.76861277042632,-25.730783110790878,0.11659519609884939,88.67266385167083,-0.055399999999998784,78.14470876752473,67.91283266439355,61.21832000000002,61.20409000000002,61.208543636362386,61.21034974407261,61.18350333333328,20.861156482999984,61.32296796921209,61.08521203078796,-0.09033924506395286,60.0,0.0,1
65.6681806886319,-15.679960366610143,0.12411916050328387,213.25020826540938,0.18999999999999773,81.27743098377563,76.85186315249108,61.27058000000002,61.22309000000001,61.24481818181694,61.24548615424123,61.19695666666661,22.76228892303743,61.39212695326394,61.05405304673609,0.31038854110849723,50.0,100.0,1
69.35524480060954,-18.181818181819295,0.13554768919048854,207.6719576719646,0.19789999999999708,81.01502959321505,80.1457231148385,61.32126000000002,61.24288,61.2934745454533,61.29007048983373,61.22123333333328,25.570297664375257,61.474632381596145,61.011127618403854,0.32287642267934125,40.0,100.0,0
68.61264562364184,-19.693779904307206,0.14232676221674723,135.7088150552466,0.3166999999999973,78.37061088548373,80.22102382082484,61.37668000000001,61.27455,61.337096363635126,61.32511221895487,61.25659666666661,28.097505531579305,61.5398117310792,61.0092882689208,0.5177704643585246,30.0,90.0,1
72.2485354426249,-3.04306220095732,0.15295621530323444,114.58180693270812,0.3719999999999999,83.20286925098156,80.86283657656014,61.443180000000005,61.311749999999996,61.39077818181694,61.369600906417624,61.30172333333328,30.71529207254066,61.62374555441619,60.999754445583804,0.6078649886106957,20.0,80.0,1
73.49171848492672,-4.234122042341458,0.16206981854417535,104.65667170998995,0.522500000000008,88.38368857718433,83.31905623788323,61.50968,61.364,61.44345999999876,61.41176437797806,61.35661666666661,33.46064796018173,61.677582486718975,61.05041751328102,0.8554494998280981,10.0,100.0,1
76.68088772568537,-5.338497810710785,0.17431130463273092,113.65389250421684,0.5463000000000022,93.15179182977084,88.24611655264562,61.566680000000005,61.41862999999999,61.50247818181695,61.4620981274366,61.414676666666615,36.59706552359196,61.74860262974294,61.088657370257046,0.8934894500207013,0.0,100.0,0
66.22267601433946,-23.9459170966018,0.17370721191426952,81.95217880475558,0.34840000000000515,76.81225648137803,86.1159122961111,61.58568,61.453469999999996,61.53285454545331,61.4845711951754,61.46719333333328,39.419841330661164,61.772906003568444,61.13403399643155,0.5689342933147046,0.0,90.0,0
61.89307308024162,-32.39637075253479,0.1674651767426596,33.29964225134468,0.3325000000000031,54.31379364608637,74.75928065241179,61.59676,61.48671999999999,61.54825999999877,61.49432188696169,61.513109999999934,39.4448418739734,61.76227905061546,61.21116094938452,0.543250056775757,10.0,80.0,0
57.05873388204874,-45.4545454545462,0.1562468850641352,5.903791289421647,0.24549999999999983,25.32196747452534,52.149339200663285,61.57936000000001,61.51126999999999,61.54754727272605,61.492226998423206,61.54688999999994,39.467342362954426,61.731823831022844,61.290716168977134,0.40089945180470377,0.0,70.0,1
64.5318768452086,-22.822955905163035,0.15640637864860452,35.252672497547856,0.34830000000000183,29.888403301784138,36.50805480746532,61.58252000000001,61.54609999999999,61.56682545454423,61.51496754416444,61.57011333333327,40.04973757577527,61.703613554911136,61.38858644508884,0.568476717426436,0.0,60.0,0
55.12467593021761,-68.29944547134808,0.1452799832672227,-46.66563195197718,0.09500000000000597,28.14250166037249,27.784290812227358,61.54452000000001,61.55559999999999,61.558189090907874,61.511991627043635,61.57591999999993,40.090200102784955,61.68686126609652,61.42433873390346,0.15471405585341103,0.0,50.0,0
55.124675930217606,-71.79404145077552,0.13490710958360808,-105.33989987050536,0.007900000000006457,40.635952531907925,32.88895249802155,61.527100000000004,61.55639,61.54782545454423,61.509556785762975,61.569323333333266,39.15625353117552,61.686166036199715,61.426613963800285,0.01284747124363772,0.0,40.0,0
53.83502437431895,-76.91062176165815,0.12398241242883046,-94.6925156531123,0.0,31.558358324536687,33.445604172272404,61.516020000000005,61.55639,61.534445454544226,61.50469191562425,61.55771333333327,38.57089120337636,61.686166036199715,61.426613963800285,0.0,90.0,30.0,1
62.6026571407172,-30.76424870466234,0.1253777931488287,43.30240304542201,0.0555000000000021,53.736999010671525,41.977103289038745,61.54452,61.56194000000001,61.54697454545333,61.52662065823802,61.54900666666661,39.44820704522476,61.69812411644379,61.42575588355622,0.09014159539255662,80.0,20.0,1
63.870661432575616,-23.089378238344153,0.12693283168274405,85.2056876153155,0.047499999999992326,71.41144192085072,52.235599752019674,61.55086,61.56669000000001,61.56280363636242,61.54887144764929,61.5442566666666,40.330685560202724,61.711125603534676,61.42225439646534,0.07710851196804924,70.0,10.0,0
63.870661432575616,-25.007893905906585,0.12670463872004945,138.3996783273097,-0.039600000000007185,85.29250254279849,70.14698115810694,61.58094,61.56273000000001,61.577769090907864,61.56707663898578,61.543993333333255,41.82803399629036,61.695259515076614,61.430200484923404,-0.0641933841909359,60.0,100.0,0
49.914794622712066,-74.99210609409566,0.11245400732511968,-14.256039609611442,-0.09500000000000597,63.274855402718124,73.32626662212247,61.579359999999994,61.553230000000006,61.5646727272715,61.553189977352005,61.54979999999992,39.239731205795266,61.691314584101995,61.41514541589802,-0.1542565887860392,50.0,90.0,0
42.659154014135936,-89.81696313482762,0.09116073193222007,-154.97356023459236,-0.15840000000000032,35.415088641234675,61.32748219558378,61.55875999999999,61.537390000000016,61.533139999998774,61.52166452692437,61.55507666666658,36.37768094147533,61.710608231030676,61.364171768969356,-0.2574010939546456,100.0,80.0,0
40.78229701370813,-84.20119654331924,0.07091829985024134,-159.02334508771884,-0.13459999999999894,15.683987762097123,38.12464393534999,61.503339999999994,61.52393000000002,61.49874181818059,61.490125522029025,61.55296333333324,34.66803666933602,61.72985470555682,61.318005294443225,-0.21892301586785567,100.0,70.0,0
35.181842116803665,-84.71929824561413,0.046042111753529014,-162.9333884032145,-0.3719999999999999,13.75418069207967,21.617752365137168,61.42259999999999,61.48673000000002,61.44808181818058,61.44561179075102,61.53264333333324,34.483634085915824,61.74057308608985,61.23288691391019,-0.6037265508225809,100.0,60.0,1
35.93235745395696,-83.33333333333354,0.026657723794528465,-118.68527789749747,-0.24540000000000362,16.811886143433526,15.416684865870119,61.34343999999999,61.46219000000002,61.40562181818059,61.410627828796294,61.49807333333324,34.317671760837655,61.75164744342801,61.17273255657203,-0.3990334739327417,90.0,50.0,1
43.89107977937805,-68.05263157894767,0.018114881675145966,-66.9352231754332,-0.1583000000000041,29.37758072171944,19.98121585241089,61.31335999999999,61.44636000000001,61.38345999999877,61.397840950833334,61.453476666666575,32.84708568543223,61.74333786038878,61.14938213961125,-0.2574042335923177,80.0,40.0,0
32.48002106922138,-96.24250078939038,-0.0064701357309289165,-103.51272209368533,-0.36419999999999675,26.789012943997253,24.32615993638342,61.26111999999999,61.40994000000002,61.32386727272605,61.347069868863635,61.40043666666657,33.12519189975756,61.76395932370645,61.05592067629359,-0.592360790334856,100.0,30.0,1
33.16796532170164,-92.68330252618514,-0.025027968334185857,-105.58447229893925,-0.4988000000000028,25.89251742647552,27.35303703073075,61.21677999999999,61.36006000000001,61.2723327272715,61.306966256342974,61.34343999999991,33.529705627398044,61.71917132753431,61.00094867246571,-0.8094078243838232,100.0,20.0,0
30.409518584023104,-90.31644710036659,-0.04433193440985406,-111.4137898720034,-0.5857999999999919,14.447726936489568,22.376419102320796,61.18035999999999,61.30148000000001,61.21835818181696,61.26264511882607,61.28960999999992,34.69776901850984,61.643664591066226,60.9592954089338,-0.950218170611028,100.0,10.0,1
33.47819205763714,-82.35993461138379,-0.056430119404637935,-112.35310310601189,-0.5541999999999945,22.1429508880311,20.827731750332077,61.14868,61.246060000000014,61.18077999999878,61.23212782449406,61.24395666666659,35.88678744486994,61.517322562038,60.97479743796203,-0.8989602426641041,100.0,0.0,1
45.51617446237019,-50.00956937799143,-0.053898154720734226,-14.603886397607742,-0.2533999999999992,40.493673933975636,25.694783919498786,61.12808,61.220720000000014,61.179187272726054,61.23306822004059,61.208063333333264,33.62594983589812,61.43775943965388,61.00368056034615,-0.4120948371054478,90.0,0.0,1
47.84885567179366,-32.72852549379885,-0.04877142279207902,62.087262450624074,-0.11080000000000467,60.344968388871045,40.99386440362594,61.158159999999995,61.209640000000014,61.18796545454424,61.2396012709423,61.182196666666606,30.71233667524274,61.40309505308593,61.0161849469141,-0.1805154138658116,80.0,0.0,0
39.41921821364068,-61.22712039185366,-0.055566474155192225,-22.054482018254337,-0.22169999999999845,63.617825676659635,54.81882266650212,61.158159999999995,61.187470000000005,61.172849090907874,61.21903740349825,61.1650366666666,29.97773158289341,61.362238922787014,61.012701077212995,-0.3613797959842291,70.0,0.0,0
29.481201809026743,-89.7083410737496,-0.07983306454902106,-165.39066512584586,-0.36419999999999675,43.2458373462916,55.73621047060745,61.12174,61.15105000000001,61.11714545454424,61.15759423922584,61.14919666666661,31.309203416575418,61.39893266975762,60.903167330242404,-0.5946578757880183,100.0,20.0,0
25.960679284815853,-97.44129554655775,-0.1074124950336568,-181.1978182340179,-0.49089999999999634,17.88266875163967,41.58211059153032,61.055240000000005,61.101960000000005,61.046463636362425,61.085722559366594,61.128343333333284,32.97734929462102,61.4307202189585,60.77319978104151,-0.8014275172562368,100.0,10.0,1
30.856690608960058,-76.73667205169627,-0.12273868706539304,-144.21232806087698,-0.5146000000000015,12.16403068800435,24.430845595311894,60.97292,61.050500000000014,60.99623454545333,61.03844573039085,61.09904999999995,34.91709608173012,61.374993771845645,60.72600622815438,-0.8389264480284653,100.0,0.0,0
29.763267882953738,-81.39227493023948,-0.13587643082740897,-104.93810995303328,-0.3246000000000038,15.135183012887188,15.06062748417709,60.877919999999996,61.018040000000006,60.94959818181698,60.99400105213797,61.05735666666662,36.662868190128314,61.37236112210354,60.66371887789647,-0.5310985526501,90.0,50.0,0
25.078515507009996,-89.895381474866,-0.1566188063580185,-117.67449670690709,-0.4829000000000008,18.590593906867486,15.296602535919694,60.78134,60.96975000000001,60.881518181816986,60.93029176993107,60.99455333333329,39.05411803073194,61.37913057839467,60.56036942160535,-0.7900010633685839,100.0,40.0,0
18.328660186539185,-99.23241352506739,-0.19634894323974805,-146.98920615478968,-0.7363,11.2519626159258,14.992579845226842,60.670500000000004,60.89612000000001,60.76463636363518,60.820584175398146,60.913276666666626,42.10806776842087,61.45084176662286,60.34139823337716,-1.205799892570325,100.0,30.0,1
31.187834545001326,-80.00388651379684,-0.20945205397910627,-112.66945857575243,-0.5700000000000003,16.95075414195259,15.597770221581976,60.623000000000005,60.839120000000015,60.697123636362456,60.766805234416665,60.83015333333329,44.85662253234089,61.41711840688731,60.26112159311272,-0.9329762925813667,100.0,20.0,1
31.665061537711086,-79.23630003886491,-0.21670090650733442,-84.15196233377029,-0.7045999999999992,25.85306300484019,18.018593254239544,60.5644,60.76866000000001,60.64141090908972,60.72424064634091,60.74834666666662,46.591148882715466,61.305653550766415,60.23166644923361,-1.1506059215543485,90.0,10.0,0
24.193652368259503,-95.8620088857915,-0.2451665213769445,-119.93063991942739,-1.052900000000001,27.93738323222019,23.580400126337675,60.44882,60.66337000000001,60.54094545454427,60.63185143791529,60.66099666666662,49.12912757512028,61.17913265119509,60.147607348804925,-1.7184873263803913,100.0,0.0,0
23.278045813809403,-89.43248532289627,-0.2684638946066755,-132.91800350953918,-0.9579000000000022,22.065096663743557,25.285180966934664,60.35382,60.56758000000001,60.450987272726096,60.54762390374887,60.57364666666662,51.712959827771634,61.058936691586,60.076223308414015,-1.5670781085126761,100.0,0.0,1
25.36587921638047,-83.3351800554012,-0.28113660702761223,-97.26512679277779,-0.6809000000000012,18.426975471177354,22.80981845571372,60.32848,60.499490000000016,60.38419090908973,60.48445592124908,60.49816999999995,52.875571698803356,60.986886876847855,60.01209312315218,-1.1184094899730823,90.0,0.0,1
25.92581799897067,-80.95753638878828,-0.2872313349126472,-86.58312435882844,-0.5542000000000016,26.02572745787249,22.172599864264487,60.265139999999995,60.44407000000001,60.331210909089734,60.43420939011288,60.43060999999995,53.92192238273191,60.92532442789136,59.96281557210866,-0.9120787066980718,80.0,0.0,0
23.563704803709733,-88.67969494756848,-0.29631146262983776,-98.23550376639305,-0.7125999999999948,25.754385964913183,23.402362964654362,60.181219999999996,60.372810000000015,60.27103454545337,60.37582586463781,60.35697999999995,55.33071598773016,60.816492034301916,59.929127965698115,-1.1715442650063967,100.0,0.0,0
21.39754869538485,-99.00214727800945,-0.3076271015805716,-88.88748543921034,-0.7759,16.933089319817554,22.904400914201094,60.14162,60.295220000000015,60.20654181818064,60.31078479834002,60.28651666666662,55.23278158506206,60.68527151245029,59.90516848754974,-1.2762772642037068,100.0,0.0,0
17.767864099937423,-97.27836472209484,-0.3281436038743948,-162.88843796464545,-0.8155000000000001,8.280562393166656,16.989345892632482,60.073519999999995,60.213670000000015,60.121610909089725,60.22302392591457,60.22396666666662,56.012412582028716,60.61897428120486,59.808365718795166,-1.3447420667638488,100.0,0.0,1
24.8499566102652,-77.35938989513845,-0.3328999107556001,-134.1177793710376,-0.40380000000000393,13.17728043867307,12.79697738388578,60.01809999999999,60.17329000000001,60.06877999999881,60.16849230302101,60.16801333333329,56.9661776446995,60.60502294936252,59.741557050637496,-0.6693531409702858,100.0,0.0,1
35.63232108237109,-57.54289799809364,-0.3195665339730027,-53.549863692106065,-0.43540000000000134,32.951546957335374,18.136463263058385,59.99435999999999,60.12975,60.05352727272609,60.15411188428992,60.112326666666625,55.64743164446088,60.49334553623506,59.76615446376494,-0.7193745373797245,90.0,10.0,0
35.36450008181597,-56.85448916408679,-0.3061085717191432,22.569497851749855,-0.45120000000000005,51.59746251441687,32.57542997014179,59.98803999999999,60.084630000000004,60.04475454545337,60.140909723509935,60.06614333333329,52.19825053811867,60.329665100281446,59.83959489971856,-0.7453822479420169,80.0,0.0,1
49.01648694392692,-19.99734077915143,-0.27186989962031305,118.06874983238772,0.11870000000000402,67.30769148192022,50.61890031789085,60.051379999999995,60.096500000000006,60.09023999999883,60.17616250105358,60.044503333333296,47.09510082848935,60.37506575519744,59.81793424480257,0.19712336069590553,70.0,0.0,0
46.95025707885619,-26.312990293843562,-0.24573567048737743,84.33730246834254,0.11870000000000402,71.32216184533364,63.409105280556936,60.14322,60.10837,60.124930909089734,60.19636931904384,60.04476999999996,42.50226608982296,60.40756522785365,59.80917477214635,0.19727897940122752,60.0,90.0,0
42.32594862936504,-41.04507379337885,-0.23129847477938625,58.171548759888665,-0.02370000000000516,66.7573742129065,68.46240918005348,60.1939,60.10600000000001,60.137318181817015,60.192756715581325,60.06483333333328,39.08627664812391,60.40261236650964,59.809387633490374,-0.039368639971304464,50.0,80.0,1
44.496846511367764,-35.77981651376175,-0.21419242714743092,76.12670288726207,0.007999999999995566,51.63544497541661,63.23832701121895,60.21923999999999,60.10680000000001,60.157336363635196,60.197000949111995,60.09835666666662,36.01188615059477,60.40455052639467,59.80904947360534,0.013287248725668555,40.0,70.0,1
54.406707563004666,-8.416433984842207,-0.18193221971900897,110.19520067313123,0.30879999999999797,55.28135065428919,57.89138994753747,60.28731999999999,60.13768000000001,60.214627272726105,60.23789168563709,60.14718333333328,32.70784334620135,60.49058282850723,59.78477717149279,0.5136983452858068,30.0,60.0,0
42.42748386118129,-47.36072330807097,-0.17794906894495455,34.935974873159964,0.11090000000000089,43.8356741098412,50.2508232465157,60.24615999999999,60.14877000000001,60.21304909090792,60.218093197339435,60.19020333333327,30.21047056203154,60.49280319660662,59.8047368033934,0.184777592093055,20.0,50.0,1
43.90796416562007,-43.15915436776987,-0.17027965943314172,-30.89378797028067,0.3325000000000031,41.54541089749686,46.88747855387578,60.22081999999998,60.18202000000002,60.21519999999883,60.20763988873227,60.21844333333326,28.57499561573969,60.451947527983,59.912092472017044,0.5557589159608911,10.0,40.0,1
48.002970000455555,-41.097075618618675,-0.1553822057195262,9.328382643763279,0.3246000000000038,29.383952275636663,38.25501242765827,60.235059999999976,60.21448000000002,60.22714181818064,60.2149235453264,60.23374999999993,25.87481864602706,60.423180700434386,60.00577929956566,0.5416942714913109,0.0,30.0,1
53.79495128660545,-23.212271599367934,-0.1312023521750163,83.34649096172272,0.29290000000000305,51.84405458089725,40.924472584676955,60.268299999999975,60.243770000000026,60.25765454545337,60.24535562799433,60.246149999999936,24.390175476563847,60.45621242599288,60.03132757400717,0.48744038049972627,0.0,20.0,1
61.84937669996478,-11.118041478247417,-0.09244716945866571,231.02442055275367,0.5304000000000002,72.21601346436616,51.14800677363339,60.30629999999998,60.29681000000003,60.3245872727261,60.31200005926809,60.26065999999994,25.12010197292704,60.57529532377909,60.01832467622097,0.8828008621622363,70.0,100.0,1
62.59717333940247,-7.422423202869589,-0.05913929502894888,169.67239335724878,0.3007999999999953,87.02842210434511,70.36283004986954,60.40761999999997,60.32689000000003,60.38618545454428,60.37083641212843,60.280709999999935,25.77703581965391,60.67224347045963,59.98153652954043,0.49855141642964895,60.0,100.0,0
58.35539006123825,-21.686196925886218,-0.03867940144407811,111.50892486508506,0.2691999999999979,85.82051873377839,81.68831810082992,60.486799999999974,60.35381000000003,60.42793272727156,60.40459342810508,60.3208166666666,26.481318046006937,60.72371759326951,59.98390240673055,0.446528539178237,50.0,100.0,0
51.38543946577252,-43.372393851773516,-0.03357630075571194,33.52681813934666,0.23749999999999716,72.62562524799445,81.82485536203934,60.520059999999965,60.37756000000003,60.43887636363519,60.40630371390416,60.37068999999993,24.876463257110498,60.72891306681165,60.02620693318841,0.3946723388698281,40.0,90.0,1
55.03300707610429,-30.11718155531839,-0.02224736089154078,33.818117562096056,0.2850000000000037,54.77731817431563,71.07448738536286,60.54381999999997,60.406060000000025,60.461338181817,60.42353940228522,60.422149999999924,23.432093947103702,60.746467252507756,60.065652747492294,0.4732953479219093,30.0,80.0,0
50.09441809764568,-45.792116877187446,-0.02133440389378194,14.873136812513403,-0.023800000000001376,32.6112310129968,53.33805814510233,60.501059999999974,60.40368000000002,60.459890909089715,60.41891405641518,60.46094333333326,22.132161568097587,60.74394375411117,60.063416245888874,-0.03938969148603588,20.0,70.0,0
47.20198151752646,-55.42535382742305,-0.0254255697343595,-21.63397173015835,0.20580000000000354,18.847829155881215,35.412126114397914,60.440899999999964,60.42426000000002,60.44736727272608,60.40362059161242,60.4833766666666,20.105071644502043,60.717182203947296,60.13133779605274,0.34226413211595474,10.0,60.0,0
46.82704980265919,-62.66419669922524,-0.02897134844439364,-44.738723404258,0.16629999999999967,8.967699028306818,20.142253065728312,60.39497999999996,60.44089000000001,60.429665454544256,60.38967139313744,60.48126999999994,18.386337766737643,60.68722745060101,60.19455254939901,0.27642676436072655,0.0,50.0,0
45.22541260379921,-71.8377512898054,-0.033947997309013545,-108.70889458740211,0.04749999999999943,12.634894227188516,13.483474137125553,60.37121999999997,60.44564000000001,60.40317636363517,60.37249477620336,60.46200666666661,17.246126394350274,60.678348335839026,60.212931664161,0.07884118397880613,0.0,40.0,0
41.308190200807246,-88.39465495149278,-0.04377018092307594,-139.84030018075163,-0.16620000000000346,15.41400961770485,12.338867624400097,60.31421999999996,60.429020000000016,60.36144181818062,60.344059362348204,60.427699999999945,17.208474119380675,60.698313398294104,60.15972660170593,-0.27524622281696054,0.0,30.0,1
44.51480941596523,-79.69979864543387,-0.04717764465576124,-104.94634799318088,-0.34830000000000183,22.893664044253907,16.980855963049127,60.287319999999966,60.394190000000016,60.331365454544255,60.3294303873758,60.38494999999994,17.174587071908036,60.64959926287879,60.138780737121245,-0.5746396334713189,90.0,20.0,1
53.85113001054918,-50.72304594545116,-0.03668175276933994,-16.625165186811575,-0.21369999999999578,41.81438524947102,26.70735297047663,60.30473999999997,60.372820000000026,60.33640363636244,60.346243044216564,60.35222999999995,16.38752509079877,60.57382449337449,60.17181550662556,-0.35243322404658883,80.0,10.0,0
53.353319812846735,-35.28974739970443,-0.028670649407963822,56.03084072664463,-0.1425000000000054,63.86861386637406,42.85888772003303,60.322159999999975,60.35857000000002,60.343890909089716,60.35856249072264,60.33243999999995,15.780376786239795,60.52219620926285,60.19494379073719,-0.23531743082907397,70.0,0.0,1
56.90044007431915,-16.318638824439027,-0.017017840228447767,90.51742167566016,0.06330000000000524,85.7995577588268,63.82751895822398,60.358579999999975,60.36490000000002,60.36547818181699,60.38015112877307,60.326373333333294,15.450957643558649,60.54103344929236,60.18876655070768,0.10477703843481123,60.0,0.0,1
59.06419218161428,-8.007072493054036,-0.004535236566674428,127.0179191217965,0.015799999999998704,90.34414252729214,80.00410471749768,60.41873999999998,60.366480000000024,60.39311454545335,60.40501455990524,60.334293333333285,16.006687271747456,60.5476827327553,60.18527726724475,0.02611522765700869,50.0,100.0,1
62.0274946920195,-11.663157894736726,0.009715637944019306,153.5815515011531,0.17419999999999902,91.688551161482,89.27741714920033,60.48047999999998,60.383900000000025,60.43053636363517,60.435430094467925,60.36200333333329,17.446353993503553,60.60336622509507,60.16443377490498,0.28841966883064174,40.0,100.0,0
58.65522543087873,-20.0,0.017611159136791343,102.09948320412862,0.19789999999999708,79.57642896520066,87.20304088465828,60.50263999999997,60.403690000000026,60.45759090908971,60.45311553183739,60.39788999999996,18.57218196463768,60.637123287163384,60.17025671283667,0.32800307616831503,30.0,90.0,0
51.230916440903954,-40.0,0.01601806424068286,35.19088194993272,0.11079999999999757,54.02931725908235,75.09809912858834,60.507379999999976,60.41477000000002,60.46377454545335,60.450312707866956,60.4316633333333,17.677363423268417,60.64303305956519,60.186506940434846,0.1836659931141682,20.0,80.0,1
58.93366581297283,-13.32631578947345,0.02469449343329444,65.43777465156501,0.2691999999999979,48.64221913039563,60.74932178489289,60.52479999999997,60.441690000000015,60.49097999999881,60.471055851891144,60.465436666666626,17.452710655934844,60.67069248811737,60.21268751188266,0.4464700340989003,10.0,70.0,1
63.35465105150343,-10.933491217682915,0.03815899501231712,130.78542510121395,0.43540000000000134,55.24155286867653,52.637696419384845,60.551719999999975,60.48523000000002,60.52912727272607,60.50386387882003,60.497626666666626,18.82302925211551,60.69043957180246,60.28002042819759,0.7230624367901672,0.0,100.0,1
67.58384471435343,-10.66195048004121,0.055851593172377534,173.51876234365622,0.4829000000000008,78.49060169604496,60.791457898372386,60.586559999999984,60.533520000000024,60.57663090908971,60.547979537216385,60.52559666666662,21.045499886583077,60.73461732558767,60.33242267441238,0.8013128986652074,0.0,100.0,0
67.58384471435343,-14.807017543860805,0.06907682998527065,132.53085386454163,0.32459999999999667,83.0332811120839,72.25514522560181,60.629319999999986,60.56598000000001,60.61535454545334,60.58407416681341,60.550403333333286,23.045723457603884,60.788209859303294,60.34375014069673,0.5372224309397655,0.0,90.0,1
76.7082622617222,-6.17592014971931,0.0994877496536688,180.44162265422793,0.5937000000000054,87.20039769809661,82.90809350207518,60.74331999999998,60.62535000000001,60.69566727272606,60.66109704557461,60.590516666666616,26.5984606408171,60.94798660357194,60.30271339642808,0.9827192372628968,0.0,100.0,1
78.90796778766467,-11.34262273733546,0.12912835338641315,172.79632305106085,0.6174999999999997,87.94692112486383,86.06019997834812,60.84939999999998,60.68710000000001,60.78102181818061,60.73995212819741,60.64751999999996,30.431347598204457,61.09725598004277,60.27694401995725,1.0210442595816938,0.0,100.0,0
76.01407082621958,-17.172748150037997,0.14835870271108575,133.05143440381968,0.5463000000000022,85.18214272600561,86.7764871829887,60.93173999999998,60.74173000000002,60.84940363636243,60.79872446852515,60.715343333333294,33.9501612585445,61.19037623966019,60.29308376033985,0.9027230410017628,30.0,100.0,0
75.237896549827,-18.19341668793065,0.16109634160977038,89.0133642786095,0.4829000000000008,78.61883658826083,83.91596681304344,60.99347999999998,60.79002000000001,60.906398181816975,60.84535638333876,60.78896999999996,36.76390936096769,61.25882541631394,60.321214583686086,0.7972290964681994,20.0,90.0,0
72.79130969865118,-21.21714723143637,0.1673495191901111,64.50103813503576,0.4988000000000028,71.13156947003922,78.31084959476857,61.05047999999998,60.83990000000002,60.950303636362435,60.87920067727717,60.866289999999964,38.91879454000268,61.29450539368006,60.38529460631998,0.824017431900459,10.0,80.0,0
71.07919550666246,-23.710937499999766,0.16908121650588015,55.86668208248475,0.578000000000003,52.790040878952816,67.51348231241764,61.052079999999975,60.89770000000003,60.98226727272606,60.90401873595405,60.93674999999996,41.062094549938294,61.27314510112186,60.522254898878195,0.9563567111256832,0.0,70.0,0
64.33275063538515,-37.815773259396124,0.16345355808939388,17.504902526246116,0.3879000000000019,30.173228714819505,51.36494635460386,61.02357999999998,60.936490000000035,60.99219454545334,60.912797147598766,60.98345999999995,41.24171318965588,61.239305580102986,60.63367441989708,0.6404752626955723,0.0,60.0,1
67.73539326489242,-32.85817394442401,0.1622392552492471,25.372978203166127,0.36420000000000385,24.066608572433097,35.67662605540182,61.01407999999998,60.972910000000034,61.006596363635154,60.931506757126265,61.01090666666662,41.83088869956593,61.21042543013862,60.73539456986145,0.6004797902772419,0.0,50.0,1
71.50395799344976,-23.291226855857246,0.16574896948845463,87.57529774221751,0.34830000000000183,35.185807269906995,29.808548185719875,61.02199999999998,61.007740000000034,61.02875818181696,60.96119643764876,61.02594999999995,43.55237646791796,61.20009211866589,60.815387881334175,0.5733663667865763,0.0,100.0,1
77.14696922401136,-3.0239234449758237,0.17861556646231946,161.5415755809244,0.4988000000000028,64.88106763805091,41.37782782679701,61.06475999999998,61.05762000000004,61.071950909089686,61.01285163080353,61.03782999999995,45.28837077642398,61.20702765157617,60.908212348423916,0.8211172660153254,0.0,100.0,0
65.0899977286219,-47.71748492678693,0.17655360606905646,120.40051111249949,0.11090000000000089,67.15357840298327,55.740151103647065,61.085339999999974,61.068710000000046,61.08303818181695,61.03207860702107,61.043639999999954,46.99335562715004,61.218113197922854,60.91930680207724,0.1817803326465306,0.0,100.0,1
73.44605160301747,-5.443270555810375,0.19124177264335174,167.03411109069344,0.2533999999999992,80.6237087191004,70.8861182533782,61.16451999999997,61.09405000000005,61.1338545454533,61.08955522392633,61.06237999999995,49.01612482692574,61.31927531373008,60.868824686270024,0.41476525007038134,50.0,100.0,0
66.71506072772002,-25.447864033072815,0.19362205388938492,127.11755555238572,0.19789999999999708,72.32057124724922,73.36595278977764,61.21359999999997,61.11384000000005,61.16422727272602,61.120745183212456,61.09404999999994,50.83661710672387,61.35866944583184,60.86901055416826,0.32409045054959673,40.0,90.0,0
59.058030058669544,-50.91869545245783,0.1844337038241477,46.50866904935518,0.09499999999999886,65.459917732395,72.80139923291489,61.22467999999998,61.123340000000056,61.170838181816926,61.126100604446556,61.129149999999946,49.316924158810146,61.36569060871152,60.880989391288594,0.15559690247513025,30.0,80.0,0
56.98728103876213,-58.17638952687167,0.17261224774654949,9.918714178151333,0.08709999999999951,35.94333404931424,57.90794100965283,61.199339999999985,61.13205000000005,61.16997636363511,61.124736858183546,61.15870666666661,47.434808572026014,61.36671042262566,60.89738957737444,0.1427131890908706,20.0,70.0,0
