rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
72.47767979673226,-33.33333333333407,0.442999371133709,32.81299776999243,0.4380000000000024,46.4623810851832,66.00083810380988,108.02440000000021,107.91120000000008,107.97036363636562,107.84945393018135,107.95113333332942,66.78219668982169,108.20505002961416,107.617349970386,0.4074646026755113,0.0,70.0,1
74.42802222275475,-27.746741154564884,0.4273513113848679,27.11123511905443,0.3639999999999901,33.0274378939534,48.975517419642074,108.0030000000002,107.94760000000008,107.98614545454745,107.87646230651201,107.98529999999607,66.30939816165417,108.17852371013349,107.71667628986667,0.3381831019937831,0.0,60.0,0
68.39039606627871,-45.69672131147682,0.4043182011955082,-8.957264957270725,0.23999999999999488,18.08490915831938,32.52490937915207,107.98160000000021,107.97160000000008,107.98185454545656,107.88510552350982,108.00019999999607,65.97936061059156,108.12473575641512,107.81846424358504,0.22287433602019568,0.0,50.0,1
71.26080613663235,-40.634005763689316,0.38820601285688383,-12.34917043741329,0.16499999999999204,32.421355111913066,27.84456738806202,107.97000000000021,107.98810000000007,107.9881090909111,107.90708633741713,108.00159999999606,65.26438675937035,108.11463995376178,107.86156004623837,0.15300303224190515,0.0,40.0,1
72.11848538045516,-36.94267515923472,0.3731528053225617,-20.833333333308712,0.132000000000005,50.862559902193105,33.789608057475256,107.9782000000002,108.00130000000009,107.9959090909111,107.92961609425038,107.99693333332937,63.5158122240024,108.11477263941049,107.88782736058968,0.12233662962586322,0.0,30.0,0
66.96673382218748,-60.00000000000392,0.35247974750708977,-10.553728070174964,0.04099999999999682,67.81797108549245,50.36729536653295,107.98640000000019,108.00540000000008,107.99076363636566,107.93750407711394,107.99059999999602,62.09149151713641,108.11126859729268,107.89953140270748,0.037986880628548825,0.0,20.0,1
70.0415452285086,-34.13793103448989,0.33824895010171474,61.44067796606649,-0.05700000000001637,77.59611599934455,65.42554899567678,107.99640000000018,107.99970000000008,107.99850909091111,107.9575942449114,107.98593333332933,60.96588233897192,108.08822140926581,107.91117859073434,-0.05272651588734689,80.0,10.0,1
71.30767693427659,-20.640569395016858,0.3257974826177161,142.4525630133123,0.04899999999999238,73.68276738773929,73.03228482419217,108.02760000000019,108.00460000000007,108.01310909091113,107.9798498367457,107.99003333332934,60.49555627705591,108.1042361375426,107.90496386245754,0.045357351130692614,70.0,0.0,0
62.98866240418217,-57.64331210191582,0.30514978037108165,100.50462573591743,-0.07399999999999807,69.12211423943613,73.46699920884008,108.0244000000002,107.99720000000006,108.0104545454566,107.98169532097376,107.99716666666264,60.35757764311419,108.08875457335857,107.90564542664156,-0.06847793899911192,60.0,100.0,0
58.75728011354371,-57.178217821784855,0.28150671131321303,-163.9833035181868,-0.04999999999999716,54.84596689376088,65.88361617364552,108.00620000000019,107.99220000000007,108.0000545454566,107.97411435352399,108.00319999999596,55.145774460836,108.09002760298031,107.89437239701982,-0.04630058338734866,100.0,90.0,0
52.91214624592313,-62.62833675564707,0.2538717516660114,-190.33722438390112,-0.0660000000000025,40.85004444021748,54.939375191138254,107.9848000000002,107.98560000000006,107.97710909091116,107.9544571983378,108.00429999999595,50.11807314567237,108.10525349936594,107.86594650063418,-0.06114961271912467,100.0,80.0,1
59.814887273441094,-39.01437371663126,0.2385010938037908,-35.12666492556444,-0.016999999999981696,47.059690568645664,47.585233967541434,107.9714000000002,107.98390000000006,107.97627272727482,107.95928316227639,108.00179999999594,45.39115275599558,108.10328324804337,107.86451675195676,-0.015741032241323172,90.0,70.0,0
57.14399205255797,-45.79055441478626,0.2211081157772128,-17.7642598959784,0.02400000000000091,50.85557837097853,46.25510445994732,107.9450000000002,107.98630000000007,107.96974545454756,107.95723167822614,107.99323333332927,41.88511568775455,108.10166741267659,107.87093258732355,0.022237871094477057,80.0,60.0,0
53.82605947439424,-54.20944558521374,0.20169073281306282,-66.74505193023137,-0.09899999999998954,57.95976079830087,51.95834324597511,107.92840000000021,107.97640000000008,107.95532727272938,107.94809864582139,107.97669999999594,38.41776255376486,108.1000032357976,107.85279676420257,-0.09166157435697153,70.0,50.0,0
45.038365575454314,-79.67145790554667,0.17428747570082237,-135.04925325707305,-0.24800000000001887,46.3154292301596,51.71025613314642,107.8970000000002,107.95160000000007,107.92016363636576,107.9180807102175,107.95546666666259,36.26568381575465,108.11465385586982,107.78854614413032,-0.22956373633495897,60.0,40.0,1
50.40707147402092,-64.47638603695836,0.1567346392088922,-89.61510530138412,-0.11599999999998545,43.030560271648625,49.10191676670312,107.8952000000002,107.94000000000008,107.90296363636575,107.9069751265416,107.93696666666258,34.32881295154545,108.11159487143864,107.76840512856153,-0.1074342659738825,50.0,30.0,1
52.16117903888795,-59.34291581108751,0.14319056914588657,-56.85431082850188,-0.1659999999999826,40.494246368610526,43.28007862347301,107.87540000000021,107.92340000000009,107.8924181818203,107.90243419444313,107.91873333332926,32.58562917375717,108.0815852075927,107.76521479240748,-0.15363542129421814,40.0,20.0,1
53.406351729344834,-55.85215605749498,0.13230344224015766,-11.84329153350597,-0.18099999999999739,56.36519598464427,46.6300008749679,107.86560000000023,107.90530000000008,107.88798181818395,107.90180979545347,107.90109999999592,29.97112948227682,108.02421526355678,107.78638473644338,-0.1674685418208699,30.0,10.0,0
48.60999718732098,-58.684210526312484,0.11763912979560587,-41.86046511627552,-0.1489999999999867,60.981291414751844,52.61357792266897,107.85240000000022,107.89040000000008,107.87629090909306,107.8907534690074,107.88566666666256,28.338983569329987,108.00011307993995,107.78068692006022,-0.13797573849428924,20.0,0.0,0
38.691430479511965,-97.89473684210267,0.09292333936417663,-160.26490066224687,-0.24799999999999045,43.956201809016626,53.767563069471,107.83420000000021,107.86560000000009,107.84021818182033,107.85461647464241,107.86996666666255,28.320036133898935,108.02160564063801,107.70959435936216,-0.22975727255881706,10.0,30.0,1
48.94562280294022,-64.51612903225917,0.0830300751872386,-76.47692435163806,-0.04200000000000159,37.73437500000035,47.55728940792303,107.82760000000022,107.86140000000009,107.83265454545672,107.84904984288924,107.85839999999587,27.726371086369916,108.01938531545724,107.70341468454293,-0.03893719985909039,0.0,20.0,0
48.94562280294021,-64.51612903225917,0.0743327306020376,-38.69132290188173,-0.1570000000000107,36.666666666664945,39.45241449189407,107.81600000000022,107.84570000000011,107.82585454545672,107.84449532600028,107.84519999999587,27.1920725435938,107.98285407351884,107.70854592648138,-0.14539594928738575,80.0,10.0,0
47.75048201579601,-58.71886120996837,0.06539512181760188,-19.76758873311603,-0.14000000000000057,53.333333333330586,42.57812499999872,107.79780000000021,107.8317000000001,107.81900000000219,107.83785981218205,107.83226666666252,26.711203855095295,107.95174015950698,107.71165984049321,-0.12969207396154037,70.0,0.0,1
53.00941355867521,-28.906250000000824,0.06291243548429293,74.11545623838381,-0.03300000000001546,64.30756843800032,51.43585614599871,107.80440000000021,107.82840000000007,107.8266909090931,107.84443075542167,107.82206666666252,25.128620218792257,107.94159787947117,107.71520212052897,-0.030581889960812347,60.0,0.0,0
45.92760792612341,-62.08333333334095,0.05299110077319824,-10.650887574015904,0.0,58.74682077444668,58.795907515259294,107.82260000000022,107.82840000000007,107.81843636363857,107.83326152716319,107.81709999999585,24.379811784799376,107.94159787947117,107.71520212052897,0.0,50.0,0.0,1
48.689624222415276,-48.33333333333422,0.04724656673147365,-20.20669443160342,-0.04100000000001103,53.11619014381565,58.72352645208765,107.82100000000021,107.82430000000008,107.81618181818402,107.83012306767897,107.81489999999582,23.870683716196567,107.93601767949761,107.71258232050255,-0.038013295381855716,40.0,20.0,0
47.38567330736655,-55.000000000003254,0.04093108773318477,-60.83495776480255,-0.08200000000000784,31.241054138243175,47.70135501883527,107.81620000000021,107.81610000000008,107.81176363636585,107.82464614628279,107.81299999999582,23.41246845445404,107.92153414965763,107.71066585034252,-0.07600897276655028,30.0,10.0,1
53.75068689774891,-21.551724137931192,0.04141974563785311,99.89834580905183,-0.025000000000005684,42.567567567560744,42.30827061653996,107.82940000000022,107.81360000000006,107.82229090909314,107.83361957423138,107.81523333332916,21.385524914874715,107.91200406456885,107.71519593543128,-0.02316981621702796,20.0,0.0,0
52.14061179967665,-26.008968609862325,0.03997445202313088,97.5967712346256,0.016000000000005343,51.8018018017977,41.87014116920064,107.8260000000002,107.81520000000008,107.83018181818406,107.83787056073477,107.81993333332915,19.561275729253325,107.91582921996718,107.71457078003297,0.014836657671946085,10.0,0.0,1
57.69049033900945,-12.890625000006027,0.04373127950989897,177.61857707505843,0.2319999999999851,71.91322901848802,55.42753279594893,107.85420000000019,107.83840000000006,107.84996363636587,107.853530458783,107.82823333332914,19.744362857298263,107.91986753902844,107.75693246097168,0.21542918694053004,0.0,100.0,1
58.331546957306365,-26.008968609863985,0.04681447734699873,168.83468834685434,0.10800000000000409,72.47780704943699,65.397612623241,107.8774000000002,107.84920000000007,107.86698181818406,107.86779764809518,107.83736666666245,20.57215028125386,107.94713793910712,107.75126206089301,0.10016322896573282,0.0,100.0,0
44.40742645158384,-92.82511210763319,0.03681054998463651,-32.69093504644414,-0.04100000000001103,53.44784685668197,65.94629430820243,107.87400000000018,107.84510000000007,107.8549454545477,107.85237989389606,107.84619999999579,18.522146322585918,107.95009314218507,107.74010685781508,-0.038024929514779426,50.0,90.0,0
43.1776821772909,-64.26512968299117,0.027276868433119716,-117.25904578931318,-0.040999999999982606,37.815610646564885,54.580421517561376,107.8526000000002,107.84100000000008,107.84074545454772,107.83685627682405,107.85226666666243,19.128827870388697,107.95433843081759,107.72766156918257,-0.03803057287027345,100.0,80.0,0
42.443090138693165,-66.85878962535841,0.018778663588662425,-86.61696840612308,-0.11599999999999966,24.19900364140008,38.48748704821574,107.83280000000018,107.82940000000008,107.82565454545683,107.82251877194695,107.85283333332909,19.6748412634112,107.95034362282526,107.7084563771749,-0.10753286241355076,90.0,70.0,0
37.9049989562662,-57.34126984126838,0.00735951547875402,-218.0267965895239,-0.08199999999997942,37.17827028346074,33.064294857141995,107.78820000000019,107.82120000000006,107.80230909091138,107.80042444977478,107.84653333332908,22.387837698189244,107.96294568745905,107.67945431254107,-0.07607878793499667,100.0,60.0,0
17.176624574601625,-90.60542797494729,-0.047859013843577713,-260.0820232399305,-0.6939999999999884,28.54175601476366,29.97300997987492,107.6262000000002,107.75180000000007,107.67518181818411,107.67707454981573,107.80853333332905,27.22065082796441,108.19493411050952,107.30866588949063,-0.6436892483490331,100.0,50.0,1
29.964917477604263,-71.17948717948642,-0.0766956506192571,-173.61253678232302,-0.5039999999999907,27.5339856397941,31.08467064600626,107.5288000000002,107.70140000000008,107.59230909091141,107.60778826803106,107.75043333332904,31.623943074752304,108.21945343344008,107.18334656656008,-0.467532467532461,100.0,40.0,1
34.72737064936239,-63.58974358974297,-0.09251129879828568,-99.05206891248287,-0.5039999999999907,25.99751002775554,27.357750560771194,107.4494000000002,107.65100000000007,107.53205454545686,107.56455403747995,107.67966666666237,33.76859932525828,108.1897325866429,107.11226741335723,-0.4672117470381987,90.0,30.0,1
37.350051350758996,-59.38461538461507,-0.1005775610605184,-57.02983352562995,-0.44600000000001216,39.73271013580031,31.088068601116742,107.3800000000002,107.60640000000008,107.48841818182052,107.5366351215745,107.6008999999957,34.838041018438176,108.14337463617996,107.0694253638202,-0.4135104814708468,80.0,20.0,0
35.16731153179785,-65.23076923076917,-0.11029810772112114,-63.12261855575938,-0.5699999999999932,44.25526605599244,36.66182873984952,107.3106000000002,107.54940000000008,107.44252727272962,107.50342873583368,107.51386666666235,36.67227736574021,108.05977256970596,107.0390274302942,-0.5281494384937524,70.0,10.0,1
39.70095896821608,-56.59163987138218,-0.11139200487433243,-37.668416724651244,-0.5120000000000005,62.39408275667389,48.79401964948897,107.37020000000021,107.49820000000008,107.41900000000236,107.48825987477301,107.44419999999567,37.753407512899486,107.94332811627835,107.05307188372181,-0.47437275321499106,60.0,0.0,1
49.50867682400409,-38.906752411575816,-0.0978172290841286,24.753985811272358,-0.1979999999999933,75.1817532763025,60.6103673629897,107.4280000000002,107.47840000000008,107.43478181818418,107.50584898845064,107.41116666666234,36.00136781571469,107.88722778758486,107.0695722124153,-0.1837024391601605,50.0,20.0,1
54.44806470895395,-28.29581993569109,-0.07816955883158982,86.7928705856258,-0.08300000000001262,90.80263232579627,76.12615611959097,107.49080000000019,107.47010000000007,107.472163636366,107.5382400814596,107.40483333332901,33.19970901560342,107.85798807653036,107.08221192346979,-0.07701801107946604,40.0,10.0,0
49.90066526692692,-24.484536082474055,-0.06850634642481168,94.72444361787194,-0.15699999999999648,83.85051560256728,83.27830040155544,107.52880000000019,107.45440000000008,107.495963636366,107.54965097573968,107.41806666666233,30.392627753712738,107.805356635374,107.10344336462616,-0.14569683921379362,30.0,0.0,1
54.52717405449749,-12.757731958761601,-0.0528954951497127,99.65902517734322,-0.009000000000000341,82.86841533915417,85.84052108917267,107.59640000000017,107.45350000000008,107.53916363636601,107.57553261651428,107.45413333332898,27.86625461801113,107.80195975364663,107.10504024635352,-0.008356468370762649,20.0,10.0,0
51.672272278766904,-15.47779273216822,-0.04397080545953713,72.514364681069,0.5209999999999724,75.68657909215291,80.8018366779582,107.64100000000016,107.50560000000007,107.57361818182055,107.58779941351168,107.50919999999566,25.694660821382673,107.79015888655836,107.22104111344179,0.48636134500847916,10.0,0.0,1
54.785730906829585,-9.72696245733609,-0.031850654785358756,64.58042654974173,0.40500000000000114,76.27160666759976,78.27553369963572,107.66420000000016,107.54610000000007,107.60914545454783,107.60838133832773,107.55819999999565,24.38093032064504,107.81463744603218,107.27756255396795,0.3774604831494166,0.0,70.0,1
