rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
46.25833886401541,-41.494845360826055,-0.13466829535559555,-3.6514210427501377,-0.15200000000001523,46.96047008546756,39.26460113959846,108.09300000000005,108.14610000000016,108.12763636363432,108.16070036414823,108.13970000000018,30.22138001339432,108.28998453657812,108.0022154634222,-0.14029776354290702,60.0,0.0,1
53.67319814502781,-18.05225653206527,-0.11433969168861324,151.16691494641995,0.0759999999999934,61.034824403467724,47.94287594075518,108.14520000000005,108.15370000000016,108.15689090908884,108.18730029793946,108.13070000000018,28.036860854205543,108.32086470877266,107.98653529122765,0.07022017721354246,50.0,100.0,0
50.39932367438779,-29.928741092634887,-0.10109831056276164,110.080161585551,0.06800000000001205,73.46406968648763,60.4864547251409,108.17900000000004,108.16050000000016,108.17567272727065,108.19997297104138,108.13350000000018,26.07079361093564,108.33806407257369,107.98293592742662,0.0628529702650038,40.0,90.0,1
54.07230481978934,-15.914489311162539,-0.08486533890504688,109.39510939509455,0.18600000000000705,76.5254998705608,70.34146465350531,108.22460000000005,108.17910000000015,108.20394545454336,108.2210687944884,108.14726666666685,24.640757299603024,108.37770805588465,107.98049194411564,0.17201516692870733,30.0,80.0,1
58.473544641854716,-12.065439672801016,-0.06511739428539443,106.83243013494237,0.21100000000001273,78.08583547504281,76.02513501069701,108.29220000000007,108.20020000000015,108.24265454545245,108.25214719549051,108.17370000000018,24.436901727791803,108.43640635018481,107.96399364981549,0.1950434919255839,20.0,100.0,1
58.93382089019615,-13.267326732674453,-0.04826510269694495,113.0831735597481,0.13500000000000512,81.59773238316502,78.73635590958946,108.33440000000007,108.21370000000016,108.27898181817972,108.27902952358315,108.2114000000002,24.447190702923677,108.47704927351806,107.95035072648226,0.12469403777768395,10.0,100.0,0
57.43083380373128,-16.901408450707248,-0.035867836037084544,82.48114302290756,0.3369999999999891,76.50638766917636,78.72998517579465,108.34960000000008,108.24740000000016,108.30976363636152,108.29793324656804,108.25416666666686,23.76139865752592,108.50240148991908,107.99239851008123,0.3119041889565466,0.0,90.0,1
61.764674325045846,-3.5164835164845942,-0.020321626135057613,88.71534234122392,0.36300000000001376,78.82014407437839,78.97475470890652,108.38840000000008,108.28370000000015,108.3467818181797,108.32576356537385,108.2947000000002,23.503560617962343,108.54094082075514,108.02645917924517,0.33583746576864026,0.0,100.0,1
71.38138154430835,-3.7537537537546255,0.008203998444997751,162.28043143295974,0.5649999999999977,84.76472149546582,80.03041774634012,108.45580000000007,108.34020000000017,108.41392727272515,108.38526109894224,108.34083333333353,25.559157956810214,108.64456399236416,108.03583600763618,0.5227222263340936,10.0,100.0,0
65.32616488610873,-14.003044140030326,0.025114912307486748,149.1094147582524,0.5319999999999965,86.98694371769001,83.523936429178,108.49460000000006,108.39340000000016,108.45861818181604,108.42175908095274,108.38583333333354,27.4091955617733,108.6630652737336,108.12373472626672,0.49234641938289414,0.0,90.0,1
66.08944217839273,-15.291750503016786,0.03935434724468223,104.28919192569602,0.4130000000000109,81.90383555425893,84.55183358913818,108.53500000000005,108.43470000000016,108.4965454545433,108.45453015714315,108.4263000000002,27.25702381556791,108.69275123492913,108.17664876507119,0.3817393635212607,0.0,80.0,1
67.3857229372682,-19.649805447473565,0.05213619117273538,91.04759700686282,0.32099999999998374,75.26643244034513,81.38573723743127,108.58400000000006,108.46680000000015,108.53169090908874,108.48607012857167,108.4679000000002,27.94540461351138,108.73305521567507,108.20054478432523,0.29637973538181317,0.0,100.0,1
70.25284228289114,-8.433734939756663,0.06626286443633944,99.26760563380171,0.4300000000000068,79.40955861737096,78.8599422039916,108.63120000000006,108.50980000000013,108.57172727272508,108.52260283246773,108.51483333333353,28.5649473316605,108.76530859063453,108.25429140936572,0.39720295223404367,0.0,90.0,1
72.52699518178531,-1.747572815534045,0.08056424246980498,92.7671080361099,0.4210000000000065,85.60751561851357,80.09450222540981,108.64800000000005,108.55190000000013,108.61303636363418,108.56158413565541,108.5581000000002,29.41838401329619,108.8045253350076,108.29927466499267,0.3886775730270742,10.0,100.0,1
90.63958423890385,-1.0897435897424248,0.18171131366446502,330.61536378230824,1.4839999999999947,93.70702263569423,86.24136562385951,108.90600000000003,108.70030000000013,108.85378181817963,108.80056883826352,108.63313333333353,34.5120740215658,109.51687727122939,107.88372272877086,1.3691047309764448,0.0,100.0,0
79.80920689318711,-14.615384615383459,0.24205490148175102,158.87688685777448,1.2650000000000006,93.05888896714599,90.79114240711785,109.11860000000004,108.82680000000013,109.02918181817962,108.95773814039742,108.73713333333353,38.414334323201516,109.79580765728821,107.85779234271206,1.1669741697416969,20.0,100.0,0
73.90353075253314,-22.756410256409772,0.2764431266778473,90.94297962636536,1.1550000000000011,85.15011433222865,90.63867531168955,109.30060000000003,108.94230000000013,109.15849090908873,109.0632402966888,108.86473333333353,39.90612043196607,109.94686639396478,107.93773360603548,1.0656652796102728,10.0,90.0,0
70.09184424351965,-30.08910212474272,0.2935342646328678,61.30465871959589,1.002999999999986,74.35616737883417,84.18839022606954,109.45400000000002,109.04260000000014,109.25152727272508,109.13428751547265,109.00973333333353,41.248727929854184,110.03108255416176,108.05411744583851,0.9248416335487786,0.0,80.0,1
72.47656002456452,-22.143364088004628,0.31371069163886034,54.9717021228994,0.9280000000000115,58.12844213762401,72.54490794956222,109.62280000000001,109.13540000000012,109.34941818181598,109.2155079672049,109.17500000000018,42.68797083980341,110.13434192017965,108.13645807982058,0.8540951469356628,0.0,70.0,0
69.98663621504559,-25.762952448544176,0.321875006909778,46.52200326536869,0.9440000000000026,42.02632978455509,58.17031310033769,109.5536,109.22980000000011,109.42116363636143,109.27268833680401,109.32593333333351,43.983289458757724,110.18047714809208,108.27912285190814,0.8693570073490253,20.0,60.0,0
64.30705362091584,-34.13768630234089,0.3151903535532625,23.654890226350318,0.8100000000000023,21.705359205360505,40.6200437091798,109.503,109.31080000000011,109.45429090908871,109.29801773011238,109.4254333333335,43.836781848952526,110.16705267292878,108.45454732707145,0.7458426179996813,10.0,50.0,1
66.67529540478763,-29.686304514154138,0.3137799800853003,15.816500667096978,0.8770000000000095,26.72619031314818,30.152626434354517,109.4964,109.3985000000001,109.4895999999978,109.33565087009194,109.48840000000015,43.48368306024761,110.12719925203302,108.66980074796717,0.8073424899657677,0.0,40.0,1
67.94579124388473,-25.860749808720943,0.31308775038721137,22.372774539145603,0.867999999999995,41.86894023850825,30.100163252338906,109.5166,109.4853000000001,109.51805454545236,109.37553253007522,109.52440000000013,43.593251089770774,110.04043029093795,108.93016970906224,0.7986235704362077,10.0,30.0,1
69.69186487022928,-52.42718446601859,0.31440195503527946,25.481986871348933,0.8859999999999815,66.91673600998628,45.17062218721416,109.525,109.5739000000001,109.5430909090887,109.42052661551608,109.53623333333347,44.18346727154522,109.81960950311002,109.32819049689017,0.8148100462583852,0.0,20.0,1
70.14362927124864,-49.12621359223022,0.31320479964520587,69.16610373040712,-0.2360000000000042,78.9122633659253,62.565979871473196,109.547,109.5503000000001,109.5551090909069,109.46043086724043,109.52360000000012,44.71466183514222,109.70322887204188,109.39737112795834,-0.21478757872511745,70.0,10.0,1
70.6300515583093,-15.197568389055874,0.31005369727810717,127.80008924590942,-0.007999999999995566,85.39979757085091,77.07626564892075,109.596,109.54950000000011,109.57450909090687,109.49617070956036,109.53066666666679,45.4307453620812,109.70008618761425,109.39891381238597,-0.007294943692148781,60.0,0.0,0
69.9595886196075,-13.461538461538462,0.30333356069671424,95.49174000306571,0.10999999999999943,85.23402472641818,83.18202855439806,109.62460000000002,109.56050000000009,109.59241818181597,109.52377603509484,109.55093333333346,46.07522053632628,109.72180778009455,109.39919221990563,0.10042177144005127,50.0,0.0,0
67.96824458973926,-21.47435897436049,0.29261740171475026,73.46168365422274,0.16899999999999693,76.54563709066,82.39315312930962,109.63820000000001,109.5774000000001,109.60378181817961,109.54181675598669,109.5745666666668,46.655248193146846,109.7253978375537,109.4294021624465,0.15440276280447307,40.0,80.0,0
67.96824458973926,-21.47435897436049,0.2808868794159025,37.57947320616826,0.04199999999998738,62.34641039143052,74.70869073616949,109.63820000000001,109.5816000000001,109.61207272727053,109.55657734580728,109.59483333333348,46.25509049125607,109.73213026245433,109.43106973754585,0.038327812303218245,30.0,70.0,1
71.63621657284405,-4.802259887008133,0.27583434052745304,104.83553455743855,0.18500000000000227,65.60846560846073,68.16683769685034,109.65320000000001,109.60010000000008,109.63632727272505,109.58538146475142,109.61620000000015,46.63331333586568,109.76545888220144,109.43474111779872,0.1689034967588876,20.0,100.0,0
64.18037809918474,-28.531073446329213,0.2620315326743565,79.06572625980573,0.2189999999999941,58.86243386243086,62.27243662077396,109.648,109.6220000000001,109.64194545454322,109.59367574388753,109.63303333333347,46.97371389601433,109.72995554599096,109.51404445400924,0.20016085986911403,10.0,90.0,0
51.60532475007654,-78.5310734463272,0.23411159452535912,-201.61556214969113,-0.05100000000000193,50.41027710519077,58.29372552536071,109.60919999999999,109.6169000000001,109.61139999999776,109.56828015408979,109.63523333333347,42.71639076157339,109.7486738969016,109.48512610309861,-0.046573215834899706,100.0,80.0,0
50.54839033102267,-83.3333333333273,0.20821293535419727,-191.3116123642259,-0.117999999999995,26.00551520043247,45.09274205601796,109.57199999999997,109.60510000000008,109.57869090908866,109.54441103516437,109.6264666666668,38.88479994057655,109.7730891661008,109.43711083389935,-0.10770845693943709,90.0,70.0,1
53.70871367952592,-68.92655367231495,0.18961754215338544,-116.20654865635495,-0.1349999999999909,23.069679849343544,33.16182405165552,109.54499999999999,109.59160000000008,109.55739999999776,109.5341544833163,109.61093333333345,35.05781745203467,109.77284061333174,109.41035938666843,-0.12314933909853831,80.0,60.0,1
56.721579614209006,-54.80225988700612,0.1768762222136786,-47.712306993640915,-0.10200000000000387,31.327629186944822,26.800941412240206,109.50959999999998,109.58140000000007,109.5476545454523,109.53485366816788,109.5895000000001,32.222856789574564,109.7620769490681,109.40072305093204,-0.09303174024078986,70.0,50.0,0
56.07278068430226,-57.06214689265441,0.1642398465092043,-35.503809113125676,-0.12700000000000955,45.110496023245624,33.16926835317793,109.48939999999997,109.56870000000008,109.53830909090684,109.53397118304645,109.5622000000001,29.805247151954642,109.74411277013094,109.39328722986922,-0.11581567980156748,60.0,40.0,0
53.930844434980294,-64.12429378531084,0.15047357099703618,-32.31417063348519,-0.14300000000000068,56.44893304616746,44.295686085452566,109.49959999999996,109.55440000000007,109.52672727272503,109.52870369521982,109.53746666666676,27.629398478096714,109.72486806131212,109.38393193868802,-0.13041733547352052,50.0,30.0,0
49.63334662092153,-78.5310734463272,0.13390485290634047,-80.60617937161489,-0.16899999999999693,52.67175572519173,51.410394931534874,109.50299999999996,109.53750000000007,109.50847272727049,109.51512120517985,109.51976666666677,25.984680104205818,109.71089723163436,109.36410276836577,-0.15416472820484195,40.0,20.0,1
50.408197555549805,-75.98870056497137,0.12011563100729461,-76.18111669214454,-0.1599999999999966,46.74556213017737,51.95541696717879,109.49799999999996,109.52150000000006,109.49492727272504,109.50564462241988,109.50743333333342,24.504433567704012,109.68984072571884,109.35315927428128,-0.14595477226494458,30.0,10.0,1
54.07188142829196,-63.294797687858896,0.11129369782705112,-0.8879139245867586,-0.21000000000000796,46.74556213017737,48.72095999518209,109.49139999999996,109.50050000000006,109.49192727272504,109.50552741834353,109.49850000000009,22.549446716137513,109.60869704218047,109.39230295781965,-0.1914050038736792,20.0,0.0,0
51.45710250561315,-61.450381679386396,0.1010395484940716,-20.09247583013257,-0.15200000000000102,51.67652859960659,48.38921761998705,109.48119999999997,109.48530000000005,109.48801818181595,109.50070425137199,109.49376666666674,20.789958549727665,109.54976115069476,109.42083884930534,-0.13864691556220166,10.0,0.0,0
48.92922523634632,-65.08875739645055,0.08985992097113638,-74.50076804911843,0.0,49.901380670612404,49.441157133465396,109.47099999999996,109.48530000000005,109.48232727272503,109.49221256930436,109.49070000000009,18.917438938673744,109.54976115069476,109.42083884930534,0.0,0.0,0.0,0
45.54798357711378,-85.20710059171235,0.07736465814296878,-63.61085126285061,-0.017000000000010118,29.959514170040347,43.84580781341972,109.46419999999996,109.48360000000005,109.4704545454523,109.47908301124902,109.48480000000008,17.98502266031067,109.55371533311734,109.41348466688277,-0.015534051554788597,50.0,70.0,0
31.72181644367424,-100.0,0.05129726238708088,-257.0566037735701,-0.2609999999999957,13.39146683276131,31.08412055780462,109.41699999999996,109.45750000000005,109.42379999999777,109.43324973647647,109.47046666666674,18.34694143138193,109.62638161516871,109.2886183848314,-0.23838228846996268,100.0,60.0,0
26.260651577809586,-98.27586206896648,0.02079662739443222,-219.0669371196708,-0.4300000000000068,2.3632139709994338,15.238064991266961,109.33759999999995,109.41450000000005,109.36025454545232,109.37411342075347,109.44373333333341,20.071224764028536,109.67410161777983,109.15489838222027,-0.39255783381110243,100.0,50.0,0
26.26065157780958,-85.87570621468888,-0.003336880105734963,-163.8256008532312,-0.42200000000001125,5.559323055593016,7.104667953117851,109.26339999999996,109.37230000000004,109.30452727272505,109.32572916243465,109.40573333333343,22.232864541435703,109.67645528921518,109.06814471078489,-0.38528257098512375,100.0,40.0,0
19.502969789703332,-96.29629629629544,-0.03768265515451219,-147.95718756985332,-0.590999999999994,6.8433497633488285,4.9219622633136915,109.15539999999996,109.31320000000005,109.2211999999978,109.25086931471927,109.35143333333343,25.253586740181532,109.70754888100454,108.91885111899556,-0.5397013834984699,100.0,30.0,0
17.942739304326487,-96.59400544959048,-0.06886885890891392,-134.6698380337514,-0.5989999999999895,7.607393805586266,6.670022208175969,109.04239999999996,109.25330000000005,109.13789090908871,109.1788930756794,109.28000000000009,28.340559102556494,109.71935583350808,108.78724416649203,-0.5472618634312032,100.0,20.0,1
