rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
63.47871991115027,-15.770081061164241,0.21790153403357237,47.849264824376384,1.504800000000003,36.93610740860005,53.14148948538241,88.09000000000007,87.52310000000003,87.88726000000402,87.73083793040622,87.7340233333335,39.69315483428246,89.29576006441884,85.75043993558121,1.7375159341572965,30.0,60.0,0
62.31651896807428,-17.34864057712441,0.23434228727438722,38.83954874553195,1.9114000000000004,42.74540759773017,43.77698461323306,88.06398000000007,87.71424000000003,87.9867872727313,87.79259467033236,87.9186533333335,37.86541825593183,89.25431987116926,86.1741601288308,2.2184539996355612,20.0,50.0,1
64.75133871351989,-11.988519567156692,0.255577153348824,53.06836118719906,2.0576999999999686,59.01256529674504,46.23136010102508,88.08512000000007,87.92001000000002,88.07668909091315,87.86825018481738,88.03875666666684,36.92161879912892,89.07013581728461,86.76988418271543,2.388480690879935,10.0,40.0,1
65.90437992535978,-27.27171118810771,0.274494758924547,100.26089225149583,2.049599999999998,73.77985795492881,58.51261028313468,88.14206000000007,88.12497000000003,88.14101454545863,87.94198651485058,88.10328333333351,36.17705231323248,88.3584508608306,87.89148913916947,2.3770588767422662,0.0,30.0,0
63.31671430677627,-46.98563175825796,0.28034878313430056,65.35085945400195,0.26839999999999975,75.54174324467007,69.44472216544797,88.17296000000007,88.15181000000004,88.15476545454955,87.98900714851412,88.11413000000017,35.43735426660471,88.34943494673176,87.95418505326832,0.3052351698240141,0.0,20.0,0
61.52723168979316,-54.214190490297646,0.27784753391819095,-1.1413185787374254,-0.16270000000000095,65.89363881903643,71.7384133395451,88.18108000000008,88.13554000000003,88.15476363636775,88.01860584878428,88.12253333333351,33.454742011767586,88.30109830867552,87.96998169132455,-0.18422795803634262,30.0,10.0,0
53.41828144845011,-85.00307314074995,0.25390327844780813,-116.48947805925,-0.28470000000000084,39.12166054866899,60.18568087079183,88.15016000000007,88.10707000000004,88.11482909091322,87.99993205809622,88.13256000000018,30.54666328583108,88.31144945193113,87.90269054806895,-0.32278691981687535,20.0,0.0,1
57.49727547892165,-53.3292358123334,0.24458281301150464,-62.93971150021701,-0.03249999999999886,31.12114541713397,45.37881492827979,88.12252000000007,88.10382000000004,88.10818000000414,88.01276259298781,88.14231666666683,27.929392432488225,88.30938514872624,87.89825485127385,-0.036888641703458624,10.0,60.0,0
48.13384258942663,-93.3289624651695,0.20983563566952057,-166.086634051718,-0.22769999999999868,16.743855427968242,28.99555379792373,88.02004000000007,88.08105000000003,88.04592181818597,87.96706030335366,88.13147000000015,26.13868358647867,88.36709099352552,87.79500900647454,-0.25878205368619067,100.0,50.0,1
48.86424271608734,-83.75595512524993,0.18216721312900575,-155.3591847562684,-0.26030000000000086,21.592255925638153,23.152418923580115,87.93708000000007,88.05502000000004,87.99224000000416,87.93410388456209,88.09730666666682,24.80499688814519,88.39190222032906,87.71813777967103,-0.2956405791965766,100.0,40.0,1
54.76197969111895,-52.512678653757916,0.1746313582824115,-58.91935552437685,-0.1221000000000032,30.221642640597214,22.852584664734525,87.90454000000007,88.04281000000003,87.98025454545872,87.94410317827807,88.05257000000015,22.34821327357409,88.37951312677832,87.70610687322174,-0.1385748917277274,90.0,30.0,0
51.84059775512064,-66.25172890733063,0.15960547362159616,-48.37240773343188,-0.17079999999999984,44.60358942402593,32.13916266342042,87.90130000000008,88.02573000000002,87.95423454545875,87.9360298731366,88.00594000000015,20.648967370811093,88.3722665556221,87.67919344437794,-0.19393554027739013,80.0,20.0,0
45.68020796450487,-85.72007565522851,0.12978855004264744,-121.07371199168139,-0.5123999999999995,45.27041131174675,40.031881125456614,87.82646000000008,87.97449000000002,87.89433818182239,87.8924426234754,87.95199000000017,19.74776194973851,88.34812602019176,87.60085397980828,-0.5808950817776437,100.0,10.0,1
50.869233701016924,-62.9230556706728,0.11792755806435196,-73.33477003753487,-0.4147999999999996,40.619797669355656,43.49793280170943,87.84598000000008,87.93301000000002,87.87334000000423,87.88636214647987,87.90590000000016,18.936677070773186,88.25273190976496,87.61328809023509,-0.4699016016077251,90.0,0.0,0
46.88952914726328,-79.26536731634172,0.0969125067074117,-95.13010264980078,-0.47169999999999845,32.80829811755648,39.566169032886286,87.83460000000008,87.88584000000002,87.83622909091333,87.85773266530171,87.8749933333335,18.640232556973217,88.17104984833715,87.60063015166288,-0.5348036181159754,80.0,0.0,1
47.17541780147455,-73.9130434782558,0.07998946069605495,-69.00358422938064,-0.4147999999999712,35.41426559098646,36.28078712596619,87.78418000000008,87.84436000000002,87.80916727273153,87.8357812716105,87.84951000000018,17.85543847074414,88.07894419722652,87.60977580277353,-0.47055193427697484,70.0,0.0,1
54.31074209529395,-32.305655381123444,0.08269089802965368,30.937554403848523,0.03260000000000218,46.438945295401574,38.220503001314825,87.79394000000009,87.84762000000003,87.82810181818608,87.85627558586313,87.83107666666685,16.073769348963573,88.08694844039152,87.60829155960855,0.03708089207981047,60.0,0.0,1
58.17232843920203,-6.262005378409926,0.09424340992315194,151.48950890776752,0.008099999999998886,69.19285174423983,50.34868754354261,87.87040000000009,87.84843000000004,87.87009818182247,87.89669820661528,87.82592666666685,15.299594452651377,88.09080570913969,87.60605429086038,0.00919717726139968,50.0,0.0,1
61.968910465405926,-0.0,0.1132530028890244,156.3143761773065,0.4555000000000007,93.15238561541234,69.59472755168457,87.94198000000009,87.89398000000003,87.93709272727703,87.95491671450341,87.84518000000018,15.572692695660333,88.21292379189336,87.5750362081067,0.5190208907332794,40.0,100.0,0
57.534198067083274,-18.985371926548332,0.1184240172880493,120.41050642079178,0.3254000000000019,91.33248145170302,84.55923960378506,88.01844000000008,87.92652000000002,87.97658727273159,87.98333185732098,87.87392333333351,15.954099074269545,88.2607091416351,87.59233085836495,0.370674983881214,30.0,100.0,0
49.37397142340473,-53.17460317460351,0.10359989446919826,22.58803917482394,-0.09759999999999991,71.51333286120182,85.33273330943905,88.04934000000009,87.91676000000002,87.97022000000433,87.96663515598989,87.90971333333351,14.78988684586098,88.248762122858,87.58475787714205,-0.11092283021419957,20.0,90.0,1
55.8198448834475,-21.521942110177502,0.1070305686769899,54.326903684345396,0.19519999999999982,59.19371768215316,74.01317733168598,88.07862000000009,87.93628000000004,88.00260909091344,87.98995603671901,87.95878666666685,13.742095840293274,88.28453050520486,87.58802949479522,0.22207129262101777,10.0,80.0,1
57.50173613899753,-13.52384116962985,0.11303772859845651,89.32802389248614,0.4555000000000007,58.88595205319721,63.19766753218405,88.09326000000007,87.98183000000003,88.04179454545891,88.019382211861,88.00867333333352,12.961245306374455,88.31125767397111,87.65240232602895,0.5194061779117298,0.0,70.0,1
61.882499594743344,-9.782172925297326,0.12878877721387028,125.17630353685163,0.4474000000000018,75.74246068224649,64.6073768058656,88.11116000000007,88.02657000000004,88.10080727273167,88.07156726424991,88.0488000000002,13.644928446155614,88.39619049777558,87.65694950222449,0.5092250082518568,10.0,100.0,1
66.34326097158898,-7.2101007863551745,0.153932889066823,165.22973375151068,0.7563999999999993,84.92351641668996,73.18397638404453,88.18598000000007,88.10221000000004,88.18421272727714,88.14679139802266,88.08946666666685,15.489001815993623,88.5052782170224,87.69914178297769,0.862201623410308,0.0,100.0,0
61.94871654856493,-19.23395200378306,0.16409271585683882,131.03629046437223,0.6506999999999721,83.94365095736529,81.5365426854339,88.28522000000007,88.16728000000003,88.23612000000443,88.19059296201854,88.13393000000018,17.148667848847833,88.52051936130418,87.81404063869589,0.7416483353658965,0.0,90.0,1
63.93925466051174,-12.944749783049005,0.17602200789052347,97.09636773651026,0.5123999999999995,82.5184151970837,83.79519419037963,88.35842000000007,88.21852000000004,88.28950545454991,88.23973969619699,88.18544333333351,17.65193487482266,88.57854097490392,87.85849902509617,0.5826136886928124,0.0,80.0,1
68.42469868227789,-4.0078682075242344,0.1976335955762778,118.12810457516902,0.5611999999999995,83.6016187372691,83.35456163057269,88.45602000000007,88.27464000000003,88.3661018181863,88.31247793325208,88.24834333333351,19.320784432130072,88.69911258754117,87.8501674124589,0.6371581746303923,30.0,100.0,1
68.62346224116287,-15.651058370750444,0.21296764751724595,124.76179139672217,0.4311000000000007,81.99776454940253,82.70593282791845,88.52434000000008,88.31775000000003,88.43398545454994,88.37348194538806,88.32019000000018,21.579054511453542,88.79437207457691,87.84112792542315,0.4886818738813137,20.0,100.0,0
61.00543527459341,-31.30211674150089,0.21087589165883003,76.88892485663645,0.39039999999999964,68.4404119311305,78.0132650726007,88.52760000000008,88.35679000000005,88.46741272727722,88.39677613713569,88.38959666666685,22.393520068194267,88.82318820278707,87.89039179721303,0.4430764760892991,10.0,90.0,1
64.8575213273774,-18.019714254070273,0.21721225511268472,75.5364054543891,0.7402000000000015,59.566035200859936,70.00140389379764,88.57640000000008,88.43081000000005,88.51739636364087,88.43948956674738,88.45466666666682,22.79780662959696,88.80396376396199,88.05765623603811,0.8421747267938429,0.0,80.0,1
69.46607889782038,-8.910529519172234,0.23397251417068787,129.12587465659084,0.7156999999999982,64.78481255117401,64.26375322772147,88.64634000000008,88.50238000000006,88.58644909091362,88.50696419097513,88.51485333333349,24.559528745661908,88.86475637664672,88.1400036233534,0.8124193341498831,0.0,100.0,0
45.80064233926516,-92.5572269457163,0.19383001042216108,-139.86533257818988,0.024399999999999977,53.601891678901715,59.31757981031188,88.55362000000008,88.50482000000007,88.52714363636817,88.44682524716147,88.54738666666681,22.888384684794595,88.85793137952263,88.1517086204775,0.027679525545698525,0.0,90.0,1
56.21434545090028,-40.41857423152364,0.19196759283659048,-34.33909588747392,0.26839999999999975,51.058766236417505,56.48182348883106,88.53898000000008,88.53166000000007,88.53986727273181,88.4700933840412,88.56121333333347,21.816760455257374,88.86031907190754,88.2030009280926,0.30394173015773074,90.0,80.0,1
62.29140856160922,-7.924528301886916,0.21232418768737205,100.88092084890204,0.39039999999999964,53.033223506957675,52.56462714075895,88.61380000000008,88.57070000000007,88.60242000000454,88.54384004148825,88.57612333333348,22.51821899810536,88.95593500352643,88.18546499647371,0.44120322810681234,80.0,100.0,0
58.85575128094048,-25.47268298341263,0.21676739803841372,108.24343174517959,0.37409999999999854,75.3947381610589,59.82890930147801,88.63982000000007,88.60811000000008,88.63716545455,88.58346912485402,88.59482666666682,23.323444588215104,88.9876097490583,88.22861025094187,0.42324893622076587,70.0,100.0,1
60.58211832287703,-16.03062289757545,0.2242717093044604,96.9624813017007,0.38230000000000075,83.52405527237495,70.65067231346382,88.64634000000008,88.64634000000008,88.67990909091364,88.63069292033511,88.60648333333347,24.04814761931387,89.0357145465933,88.25696545340686,0.43216833651928965,60.0,90.0,0
56.87206776344678,-29.24254726829825,0.21850931261199946,67.83394092353836,0.08950000000000102,75.83317403458847,78.25065582267408,88.75696000000008,88.65529000000006,88.6949927272773,88.64862148027417,88.62492000000015,24.783467748595847,89.04775396464015,88.26282603535998,0.10097044442789471,50.0,80.0,1
58.09377597255809,-23.58195104976211,0.2153973572248873,51.048005409057225,0.13009999999999877,72.24875356077716,77.20199428924684,88.79762000000008,88.66830000000007,88.7173218181864,88.67216302931523,88.66558666666681,25.445255864949626,89.06750243477988,88.26909756522026,0.14676022019672885,40.0,70.0,0
49.52105103538685,-54.71523025171088,0.18909371859139412,-26.414946447872065,0.008099999999998886,46.90663228359642,64.99618662632066,88.72442000000008,88.66911000000006,88.68848545455006,88.64262429671246,88.69649333333348,23.72617860828819,89.06698684973125,88.27123315026887,0.009152376906174098,30.0,60.0,0
45.455737484086015,-71.6970189073193,0.15465190805413442,-84.33763062007738,-0.26839999999999975,26.016904478324843,48.39076344089946,88.64472000000008,88.64227000000005,88.63288363636825,88.59183806094656,88.70164666666682,21.70063678814561,89.08075893298997,88.20378106701014,-0.3028261897267015,20.0,50.0,0
44.33157729613309,-76.41804895023789,0.12265844500581125,-93.25740036015684,-0.48799999999999955,10.662330689852023,27.86195581725775,88.54060000000007,88.59347000000005,88.57476181818645,88.542885686229,88.68511000000015,20.863043187802432,89.05421760157697,88.13272239842314,-0.5494839579959998,10.0,40.0,1
46.95321527792211,-72.00295094061242,0.10203384068013577,-79.11690459878716,0.2195999999999998,18.584374741986718,18.421203303387852,88.47390000000007,88.61543000000005,88.53882181818646,88.51614283418736,88.65637000000015,19.335069609778117,89.01083239802256,88.22002760197753,0.24904679494013315,0.0,30.0,1
48.16125792973256,-69.37648977543557,0.08731275363660984,-56.118387862255425,-0.14639999999999986,29.63502767387621,19.62724436857164,88.40396000000007,88.60079000000005,88.50481636364101,88.50018959160784,88.59753666666681,17.6072378743254,89.01166407750446,88.18991592249563,-0.16528403112398005,0.0,20.0,1
48.4851353526231,-68.36030610964724,0.07543027514225287,-60.26420890937457,-0.4391999999999996,46.19728754491954,31.472229986927477,88.38932000000007,88.55687000000005,88.47494545455012,88.48860966586095,88.5294866666668,16.791191086134983,88.9332579917964,88.1804820082037,-0.4941733229667955,70.0,10.0,1
56.390010980693894,-40.6197976693557,0.08213283159092555,9.136842105255356,-0.11379999999999768,67.83567131198593,47.88932884359389,88.44626000000008,88.54549000000006,88.49151454545922,88.51758972661351,88.48312666666679,15.614033140120819,88.90280393978591,88.1881760602142,-0.12820830582525033,60.0,0.0,0
54.94602338083253,-44.794467921628986,0.08384756577046915,32.727212996276045,-0.227800000000002,83.14033357842776,65.72443081177774,88.50482000000008,88.52271000000005,88.50422545455015,88.53537341268378,88.45981000000013,14.624420178173361,88.82618982399855,88.21923017600155,-0.2564067930916458,50.0,10.0,0
54.94602338083252,-35.36731634182913,0.0842354906601912,47.176632063248874,-0.113900000000001,88.69921683784698,79.89174057608689,88.5487400000001,88.51132000000005,88.5210781818229,88.54992370128673,88.4611666666668,13.565865931708903,88.79050789079953,88.23213210920058,-0.12836796864169608,40.0,0.0,0
48.11507629528234,-53.94694273697831,0.07190083932695757,1.4660823022835154,-0.3091000000000008,70.8806122004947,80.90672087225647,88.55686000000009,88.48041000000005,88.51338363636837,88.53521030105277,88.47499333333347,13.025832716088598,88.69575143023955,88.26506856976054,-0.34817145219372403,30.0,0.0,0
47.75013693314707,-43.33128457283337,0.06077140207924003,-29.340121447224718,-0.048799999999999955,55.109242177075934,71.56302373847252,88.56174000000009,88.47553000000006,88.50983636364111,88.52169933722499,88.50129000000014,12.99486678346022,88.6902059613024,88.26085403869773,-0.05513519987074833,20.0,0.0,1
54.9859677370512,-11.677934849416477,0.06368399224606947,68.44906547837314,0.25209999999999866,54.85592674677176,60.28192704144745,88.5552200000001,88.50074000000006,88.53526727273203,88.5387358213659,88.52894000000015,11.867462558684046,88.71598592809269,88.28549407190744,0.2852994399258568,10.0,70.0,0
51.642820069958496,-31.250000000002277,0.060055007422420204,51.39925227209066,0.227800000000002,61.89500390320027,57.286724275682644,88.54222000000009,88.52352000000006,88.54429636364114,88.54085658111755,88.54493333333349,10.85279875638549,88.7039306381523,88.34310936184782,0.25791813193905,0.0,60.0,1
59.79865172483356,-13.10219713767344,0.07209890811701314,144.95594659597174,0.3498000000000019,78.01740674539438,64.92277913178879,88.56826000000008,88.55850000000007,88.58467454545934,88.578082657278,88.55550666666682,11.628020141519979,88.76062977997132,88.35637022002881,0.39572015865008137,0.0,100.0,1
60.10885507533923,-12.90898274836426,0.08135952651743139,167.85978985915645,0.3252999999999986,79.13274632384885,73.01505232414782,88.62520000000008,88.59103000000006,88.62016545455026,88.61001308322746,88.56825000000015,12.399635294937458,88.8033845534156,88.37867544658452,0.3678682414246959,10.0,100.0,0
55.78651761821292,-28.340163934426457,0.0818485064434924,90.76632208091004,0.24399999999999977,78.71789304956211,78.62268203960177,88.66912000000008,88.61543000000006,88.63643272727755,88.622828886277,88.58696000000016,12.007532259718696,88.80612126973752,88.4247387302626,0.2759041798352513,0.0,90.0,0
54.811337963338744,-31.680327868852913,0.07999857896170681,43.34034439712299,0.016199999999997772,66.56160484453441,74.80408140598178,88.67888000000008,88.61705000000006,88.64530000000482,88.63035090695391,88.6064833333335,10.843856088595544,88.809091000697,88.42500899930313,0.018274523959926903,40.0,80.0,0
44.12265328703263,-73.34016393442646,0.06141987704336316,-57.33615401337613,-0.15449999999999875,38.412697740709255,61.230731878268585,88.66098000000008,88.60160000000006,88.61690909091392,88.59954165114411,88.62411000000017,11.07590729712049,88.81532172549275,88.38787827450737,-0.17434892806441615,30.0,70.0,1
45.07680486383467,-70.0,0.04746425728347958,-75.04901326354702,-0.13819999999999766,22.734607813619153,42.56963679962093,88.60730000000007,88.58778000000007,88.59429090909576,88.57729771457245,88.63495666666682,11.698145342412195,88.81367151012454,88.3618884898756,-0.15595483403562094,20.0,60.0,1
50.67986816679419,-50.0,0.043775218927052606,-34.61150711026203,0.10580000000000211,20.891183782750094,27.34616311235949,88.57152000000006,88.59836000000006,88.59193090909577,88.57684358465019,88.63550000000015,11.343146610067198,88.81049944836165,88.38622055163846,0.11958991285083709,10.0,50.0,0
39.1985348658197,-92.43666169896208,0.020267565298226486,-137.79523675656344,-0.13830000000000098,23.125225314722684,22.25033897036397,88.49994000000007,88.58453000000006,88.54179272727761,88.53061747835015,88.61462333333348,12.658252956528603,88.84356165898237,88.32549834101775,-0.15634025880361113,100.0,40.0,1
41.57200961015937,-81.16535994297953,0.004865642195312603,-145.4845891177611,-0.25209999999999866,26.283650446576562,23.433353181349773,88.43976000000006,88.55932000000004,88.50156909091399,88.50019611865012,88.57639666666681,14.059435692523675,88.84871786862297,88.26992213137711,-0.2844877978319782,100.0,30.0,1
42.072051991951966,-79.72202423378515,-0.006610686642531505,-90.5575336424175,-0.17900000000000205,21.60569110371627,23.671522288338497,88.42186000000007,88.54142000000004,88.46740181818674,88.47677864253191,88.53356000000012,14.210374415249841,88.8521662475391,88.23067375246099,-0.20214476727378194,90.0,20.0,1
54.294995697403245,-39.130434782608695,0.0026453028622057673,1.5051565548751367,-0.14639999999999986,46.638535570254845,31.509292373515887,88.44626000000007,88.52678000000006,88.47790727273221,88.49903707116248,88.49777333333346,13.845284903258483,88.81026815557554,88.24329184442458,-0.16496592507121433,80.0,10.0,0
50.49119162381926,-48.43419788664188,0.00402768435040457,36.57949307623692,-0.22769999999997026,60.14808935992175,42.79743867796429,88.43650000000007,88.50401000000006,88.47776545455041,88.50393942186021,88.4693066666668,13.51670434246626,88.74420744285118,88.26381255714895,-0.2565526845641042,70.0,0.0,0
49.2142087320836,-49.14547728220068,0.0031184084867277306,47.16789948322598,-0.17889999999999873,69.24048308141748,58.67570267053136,88.47230000000008,88.48612000000007,88.47732727273223,88.50351407243107,88.45277000000013,13.22098183775326,88.69578029271605,88.27645970728409,-0.20173544353042638,60.0,0.0,1
53.16277440329351,-24.99408843698254,0.008209791687704637,47.26943384590154,-0.0893999999999977,64.49392285784864,64.62749843306263,88.51460000000007,88.47718000000008,88.49345090909587,88.51647515017088,88.45521333333346,12.023959688027961,88.66183753800081,88.29252246199934,-0.10082987271073929,50.0,0.0,1
57.263261698270476,-22.228727556596628,0.018590678335911548,122.1264857133118,0.19519999999999982,66.84807772646913,66.86082788857841,88.57154000000007,88.49670000000008,88.52598181818679,88.54186148650345,88.47717666666681,12.741716679566052,88.70947503598698,88.28392496401317,0.22066246217256058,40.0,100.0,1
67.41255375079479,-1.2145748987852611,0.04727666441829115,201.13493357109874,0.4391999999999996,80.4137304457858,70.58524367670118,88.63498000000007,88.54062000000008,88.60229090909591,88.60995939804828,88.51269666666681,14.744695817874396,88.86904729232059,88.21219270767956,0.4963990723033662,30.0,100.0,1
74.87120677009072,-4.878048780487805,0.09256993938973324,217.83359599934144,0.6343999999999994,88.54744002495214,78.60308273240236,88.77162000000007,88.60406000000008,88.72385090909593,88.71891223476678,88.56692333333348,18.47781212753755,89.12376985130165,88.0843501486985,0.716230801537221,20.0,100.0,0
73.82602082835422,-7.2583044124938105,0.12570091049967402,149.02702470479585,0.8703000000000003,94.63850962679902,87.86656003251233,88.90988000000007,88.69109000000007,88.83091272727776,88.80509182844554,88.64582000000014,21.874467905243538,89.279992854076,88.10218714592415,0.9853650141639747,10.0,100.0,1
83.27597377147814,-1.1004687181575843,0.1975943960074602,190.54218101479742,1.4234000000000009,94.75893557891855,92.64829507688991,89.15226000000008,88.83343000000008,89.0301145454596,88.98356604145545,88.75914666666681,26.650679272333708,89.67183912705894,87.99502087294121,1.6108497532346666,0.0,100.0,0
78.12469177246115,-9.835404769902752,0.24388365791803324,128.53426090891315,1.317700000000002,92.67379376099512,94.02374632223757,89.35886000000008,88.96520000000007,89.18569090909598,89.111844943009,88.89985666666682,30.447898318164555,89.88223669716429,88.04816330283585,1.4910932722577597,0.0,100.0,0
76.37141012019539,-12.647495230693266,0.2747703029144333,101.38712311492984,1.057299999999998,89.12384420083674,92.18552451358347,89.50688000000008,89.07093000000006,89.3113818181869,89.21087313518919,89.05574666666682,33.86539545941232,90.03727199347246,88.10458800652766,1.1933516329718508,0.0,90.0,1
81.35901393590375,-1.0110466204829167,0.3237422293028942,103.56008360374035,1.4802999999999713,88.99462358153482,90.26408718112224,89.66630000000008,89.21896000000007,89.48144909091418,89.35549620151842,89.22763333333347,37.46803858179239,90.2569159998108,88.18100400018933,1.6721641099789464,20.0,100.0,0
78.7812995682779,-5.495789020716648,0.3545283000710242,89.74653669518713,1.4558999999999997,86.91480108360122,88.34442295532426,89.81922000000007,89.36455000000005,89.6157290909142,89.46495143760598,89.40223333333347,40.77143595045648,90.36699762953232,88.36210237046778,1.6450550046552825,10.0,100.0,0
74.41178765854335,-11.05286999288165,0.368114785144968,67.74881877762569,1.3012999999999977,81.68258569124353,85.86400345212651,89.83710000000008,89.49468000000005,89.7087381818233,89.53970572167762,89.55677000000014,42.66555776960625,90.38482454913685,88.60453545086324,1.4691537547925515,0.0,90.0,0
74.41178765854333,-12.000281037026639,0.3745644268963986,56.720697951347326,1.2199999999999989,68.22448049801234,78.94062242428568,89.87450000000008,89.61668000000004,89.7780872727324,89.60086831773623,89.67714333333348,43.770803140008475,90.33063184596537,88.90272815403472,1.3761038439543238,0.0,80.0,1
77.76050382190869,-2.0831554682830986,0.3896282268224951,86.75068584057543,1.1387,72.40826403739392,74.10511007554992,89.95422000000008,89.73055000000005,89.85780000000516,89.68345589632965,89.77637000000013,45.28093274424632,90.31243464316893,89.14866535683117,1.2806411415666963,0.0,100.0,1
79.8862579215131,-0.7049518569465425,0.4073684891369851,115.34216335541309,0.9759999999999991,83.44089374434496,74.69121275991705,89.99000000000008,89.82815000000005,89.94046363636882,89.77468209699698,89.85689000000012,47.06596145710843,90.35202691107445,89.30427308892565,1.0940575635696836,0.0,100.0,1
80.53304409790898,-2.371194379390777,0.41987190275504815,140.50599098101452,1.0330000000000013,96.31772025722313,84.05562601298732,90.04368000000008,89.93145000000005,90.01278181818702,89.8567217157248,89.9197866666668,48.8453683946626,90.29700226432351,89.5658977356766,1.1581639345732642,0.0,100.0,0
78.29910618264552,-22.763237979305845,0.42229056695431666,136.982326155742,0.4067000000000007,88.15582602607765,89.30481334254857,90.10714000000009,89.97212000000005,90.0604090909143,89.91793594922939,89.96777333333347,50.89974754510183,90.35432198633801,89.58991801366209,0.45296240980010616,10.0,100.0,0
72.1732030078631,-37.359816241048414,0.412233502529773,63.492063492053084,0.4147999999999996,71.35716643450405,85.27690423926826,90.15270000000008,90.01360000000005,90.08436909091432,89.95174759482404,90.02037333333347,50.96163225785885,90.35139025437869,89.67580974562142,0.46248652288851666,0.0,90.0,1
73.22890174145694,-32.58737394667782,0.4028949648463822,59.77456072493623,0.48799999999999955,53.14815459963387,70.88704902007184,90.17058000000009,90.06240000000005,90.10816909091433,89.98679348667422,90.06972000000013,51.05790044012835,90.30820938947143,89.81659061052868,0.5442996324862115,0.0,80.0,0
69.14405870549494,-47.37097557029615,0.3864480197685509,35.48460393006987,0.08129999999999882,34.661394097018224,53.05557171038536,90.15106000000009,90.07053000000005,90.11275090909618,90.00512194364254,90.10252666666679,51.00626932915507,90.3137438983513,89.82731610164879,0.0903270104426035,0.0,70.0,1
70.70147139410014,-39.4758129752468,0.3730511480435439,36.44136306328569,0.17889999999999873,27.091528910424376,38.3003592023588,90.13316000000009,90.08842000000006,90.12472727273256,90.02899068116207,90.12638666666679,50.51476557741043,90.32186811489807,89.85497188510205,0.198871689408886,20.0,60.0,0
63.57110043686836,-55.26613816534551,0.35051797335250967,-13.406658277789854,0.16270000000000095,15.874721074883723,25.87588136077542,90.10224000000008,90.10469000000006,90.11570545455076,90.03077419367806,90.13614666666679,49.45823336809064,90.29545717627524,89.91392282372489,0.18102699160289504,10.0,50.0,1
66.68118002470594,-49.233970115377446,0.3353547399239005,-43.74067138865066,0.24399999999999977,27.770949100143724,23.57906636181725,90.10548000000009,90.12909000000006,90.1185072727326,90.04701524937295,90.13587000000012,48.507354379702825,90.2439999975754,90.01418000242472,0.27148485526184984,0.0,40.0,0
61.43415243779151,-82.0014752889108,0.31381369105619683,-97.5203235964886,-0.008200000000002206,23.60471070148465,22.41679362550401,90.08596000000009,90.12827000000007,90.10356363636897,90.0469942949415,90.1247466666668,47.87611860171532,90.24537631209664,90.0111636879035,-0.009105536499320888,0.0,30.0,0
57.00819599955579,-96.07039537126299,0.28817539133299874,-158.47919889280402,-0.2032999999999987,22.97704081874325,24.78423354012385,90.06482000000008,90.10794000000007,90.07695090909625,90.0351589685885,90.10712000000012,45.889007944635566,90.2469864437987,89.96889355620144,-0.22542501430389272,100.0,20.0,0
46.332405669495024,-100.0,0.2498789982013392,-246.43087312263074,-0.4311000000000007,6.3189080315784905,17.633553183935437,89.99650000000008,90.06483000000006,90.02001636364173,89.99145733793605,90.08136000000013,41.38425003279691,90.27827054052845,89.85138945947166,-0.4778007201923229,100.0,10.0,0
45.91876648554937,-82.80829811755653,0.21638092383093976,-169.84297308324244,-0.4067000000000007,8.37094773191871,12.555632194080125,89.94608000000008,90.02416000000007,89.96944727273267,89.95422873103858,90.05018000000013,38.57115604655251,90.2756974515595,89.77262254844064,-0.4509199121000007,100.0,0.0,1
48.48034838215857,-66.67235786238707,0.19090886073355762,-134.8205256875097,-0.27660000000000196,18.155410817620623,10.948422193705916,89.88752000000008,89.99650000000007,89.93365454545994,89.93115077994065,90.01439333333344,36.775783945706394,90.26699758582004,89.7260024141801,-0.30697894319779984,100.0,30.0,0
48.48034838215856,-66.67235786238707,0.16877651658907666,-72.98722824463933,-0.3171999999999997,31.057783743788878,19.194714097776046,89.84360000000008,89.96478000000008,89.90289090909633,89.91226881995144,89.97074666666678,34.489823501075506,90.2327989663635,89.69676103363665,-0.3518794823866078,90.0,20.0,1
57.45197322366009,-41.67662625917738,0.1611916142925196,-17.328472241843983,-0.113900000000001,54.00787751332414,34.40702402491119,89.84196000000009,89.95339000000008,89.90451272727815,89.9234381254148,89.93008000000012,31.121265999675018,90.20895440192245,89.69782559807771,-0.12643249459415307,80.0,10.0,0
46.87137623040051,-70.00351246926601,0.13978701432465357,-45.29979194249962,-0.3335000000000008,56.652372926168226,47.2393447277604,89.84358000000009,89.92004000000009,89.87715090909633,89.9015221026121,89.8932066666668,28.164772216084526,90.15779219352763,89.68228780647254,-0.36999480786896743,70.0,0.0,0
34.451754277715615,-98.81440281030045,0.09742059538315573,-168.3917614595481,-0.5367999999999711,44.26078320090975,51.64034454680069,89.78664000000009,89.86636000000009,89.80114363636908,89.828881720319,89.85823000000012,28.755719657696183,90.19690702771793,89.53581297228224,-0.5961874214227336,100.0,0.0,1
35.480748412135064,-80.99336119990143,0.06441761079499031,-184.57490854584907,-0.6017999999999972,22.916419711737632,41.27652527960519,89.7248400000001,89.80618000000008,89.73786000000545,89.77241231662464,89.8213566666668,30.170551283769345,90.14893285314602,89.46342714685414,-0.6677755572841115,100.0,10.0,0
