rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
42.92867913981595,-59.37618866488927,-0.03182112455634467,-57.78294167702338,-0.03279999999999461,48.653974520497826,68.06248661293303,95.17123999999997,95.14165999999997,95.15062545455557,95.1491619253268,95.15426,25.87575088480212,95.24967089589424,95.0336491041057,-0.034477901557172785,40.0,80.0,1
48.64435420664023,-37.50475465956248,-0.02911025240163667,-17.1703788584164,0.08220000000000027,38.90346868397938,52.3689574937298,95.15973999999997,95.14987999999997,95.1536145454647,95.15078702981283,95.16220333333332,25.32720297984529,95.24874575965892,95.05101424034102,0.08645724100428964,30.0,70.0,1
51.71844306961646,-24.990490680864234,-0.02403010752371415,11.325466691632155,0.024699999999995725,48.00389483934074,45.18711268127256,95.15645999999997,95.15234999999998,95.16109090910109,95.15809847893777,95.16494333333333,24.616188793427227,95.25393016547379,95.05076983452618,0.025954565849461986,20.0,60.0,1
61.34562499549011,-7.130434782610343,-0.009948169428199094,166.69323864049133,0.22180000000000177,70.48440511973978,52.46392288101987,95.17781999999997,95.17452999999998,95.19051818182838,95.18648057367636,95.16987333333333,23.44395683793326,95.30640603431804,95.04265396568191,0.23324682098675442,10.0,100.0,1
62.9831908790895,-2.6585522101188985,0.003160450668616477,161.64046204277594,0.2711000000000041,85.5503867441209,68.01289556773371,95.22053999999997,95.20163999999997,95.22038545455568,95.21417501482611,95.17809,22.529672402662293,95.3454463754789,95.05783362452104,0.2851652033235341,0.0,100.0,0
49.7057455893879,-67.27152024784155,0.0022585382012323407,110.48802667478498,0.041100000000000136,73.78866934894513,76.60782040426851,95.24025999999998,95.20574999999998,95.2199418181921,95.21145228485773,95.18767666666666,23.86979189263318,95.34666413706307,95.06483586293689,0.04319127851439841,0.0,100.0,0
43.6811510338829,-85.46138526222495,-0.00503109166012905,-10.484176945623254,-0.09859999999999047,47.0809504185145,68.80666883719341,95.23203999999998,95.19588999999998,95.20380545455576,95.19427914215632,95.19781,23.03216341171477,95.34615553704494,95.04562446295502,-0.10355445956333753,50.0,90.0,1
56.99696729704198,-42.86024777222441,0.0043919173278084145,25.166982450099127,0.09859999999999047,33.72951781650317,51.53304586132083,95.25503999999998,95.20574999999998,95.22382545455578,95.21459202540062,95.21369333333335,21.52569996013383,95.37002886663139,95.04147113336857,0.10356337847687858,100.0,80.0,1
58.418778906811596,-37.513584003477185,0.013686959499807472,76.14633732283994,0.12319999999999709,43.64882989795796,41.48643271099177,95.25831999999998,95.21806999999998,95.24652545455581,95.23568438441869,95.23067,20.553644235891277,95.3986643975372,95.03747560246276,0.1294017061698849,90.0,70.0,1
65.24405480732052,-8.932840686807026,0.03130345169155646,154.1679124133326,0.3369,70.23110917916374,49.20315229787485,95.28297999999998,95.25175999999996,95.29089454546494,95.27685085997894,95.24819666666669,21.24370769099522,95.47186132582706,95.03165867417286,0.35416482698591434,80.0,60.0,0
58.56707500014811,-29.317943336828996,0.03819154726409124,130.415336583994,0.2793000000000063,74.74521065762889,62.875049911583424,95.31911999999998,95.27968999999997,95.31419272728314,95.2955870672555,95.26462666666667,22.430129078865317,95.48645667917282,95.07292332082713,0.29368899880759525,70.0,100.0,0
53.13517977126906,-44.82686253934919,0.03725781533644579,54.40347660759574,0.14789999999999281,72.30745114567155,72.42792366082129,95.35691999999997,95.29447999999998,95.31897636364681,95.2974803277545,95.28407000000001,21.000383444403354,95.48484995144919,95.10411004855077,0.15542554969045774,60.0,90.0,0
51.36595416939548,-50.010493179432224,0.03413129812433624,8.594730238394881,0.09029999999999916,52.2675818527301,66.44008121867674,95.35197999999998,95.30350999999997,95.31658000001049,95.29453844998095,95.30406000000002,19.713612373387587,95.48155717245221,95.12546282754774,0.09486190921410564,50.0,80.0,0
44.75611497365609,-70.70304302203544,0.023427259874111428,-111.52420470260182,-0.13150000000000261,34.70332602894637,53.09278634244924,95.32239999999999,95.29035999999996,95.29461454546507,95.27420418634804,95.31528666666668,19.163924135089527,95.4821969558438,95.09852304415612,-0.13796475236638184,40.0,70.0,0
40.424181456095866,-86.21196222455266,0.008878771104008365,-117.48113481350786,-0.23000000000000398,16.96462706632707,34.64517831600107,95.25173999999997,95.26735999999997,95.26160363637418,95.24413069792112,95.31419000000001,18.77705468893885,95.48399900299533,95.0507209970046,-0.24124490763467454,30.0,60.0,1
43.786398071327184,-77.5865687303239,0.0006578323684180987,-86.88470951612862,-0.04930000000000234,10.73057821098954,20.79951043542089,95.20573999999996,95.26242999999997,95.24024727273785,95.22699784375365,95.30131666666668,18.42887218740324,95.48714240378419,95.03771759621574,-0.051786149463439735,20.0,50.0,1
48.320175686785845,-65.51941238194944,-0.0012036761266358553,-47.181560857270306,0.09040000000000248,16.444674796173093,14.713293357829793,95.18601999999997,95.27146999999997,95.23024181819244,95.22343459943481,95.27913333333332,16.698965915384456,95.47864177513614,95.06429822486379,0.09504084443370253,10.0,40.0,0
40.5367906407227,-98.12936668920635,-0.01247632607432081,-92.28651144657049,-0.22180000000000177,16.994703717221203,14.723318908127837,95.14659999999998,95.24928999999996,95.19619272728336,95.1981192177194,95.24407999999998,16.090234348709807,95.4827496916428,95.01583030835712,-0.232724067739698,0.0,30.0,1
46.8732049766501,-76.787654857638,-0.014616706220522246,-75.28210808816009,-0.16429999999999723,27.35509276380812,20.264823759067365,95.14331999999997,95.23285999999996,95.18110363637432,95.19233390540678,95.20930333333331,15.806032861130564,95.46423428037069,95.00148571962923,-0.17234759877730044,100.0,20.0,0
44.250385292521784,-78.69114126097217,-0.019405702560462146,-84.54552482093766,-0.3369,28.022869646906216,24.124222042645073,95.14659999999998,95.19916999999995,95.16152909091981,95.18012774078737,95.1800033333333,16.20868481162075,95.37975203793668,95.01858796206322,-0.3529149264472453,100.0,10.0,0
38.09569007955075,-96.7278531524361,-0.03145627573208287,-121.2728921364234,-0.3615000000000066,28.618739482294558,27.998900631002858,95.12029999999997,95.16301999999996,95.12866181819258,95.15072269700785,95.15809666666662,16.832057555749905,95.32851430932651,94.99752569067341,-0.37901067205984296,100.0,0.0,0
32.33179285949054,-93.93324728010363,-0.050367052140259716,-209.52575773073406,-0.4107999999999947,16.957143809541513,24.532917646247324,95.05785999999998,95.12193999999997,95.07996727273807,95.1042640248246,95.13344999999997,19.219946443182106,95.32479908807653,94.9190809119234,-0.4310326737036463,100.0,0.0,0
27.94637929786987,-79.00826446281116,-0.07378299317640824,-212.78400716472274,-0.5011000000000081,12.913665501768966,19.496516264534907,94.99705999999996,95.07182999999996,95.01783272728356,95.04534329303831,95.10195666666662,23.109480516760975,95.33195306399132,94.8117069360086,-0.5259164180169806,100.0,0.0,0
27.354873410863647,-81.48760330578541,-0.09260422341070296,-139.88101288123764,-0.41899999999999693,18.46581664210495,16.11220865113837,94.91653999999997,95.02992999999996,94.96180909091996,94.9941354215768,95.0636133333333,26.610061182981962,95.33603838671995,94.72382161327998,-0.4402060458465584,90.0,30.0,1
32.12432196641748,-74.07963936889757,-0.10236211919641391,-94.68217432749935,-0.29580000000001405,26.620938648147312,19.3334735973403,94.85409999999996,95.00034999999997,94.92236727273819,94.96120170856284,95.01540999999997,29.760583782580845,95.3267511305413,94.67394886945864,-0.31101223020374436,80.0,20.0,1
42.5972481890434,-55.552216378662315,-0.09900477692941934,-45.88698771094489,-0.21359999999999957,41.81833332743751,28.968362872563148,94.83767999999996,94.97898999999997,94.91072181819277,94.95667412518777,94.9639233333333,29.548759173028806,95.2910918737823,94.66688812621763,-0.22448788700776268,70.0,10.0,0
41.182881684844105,-56.00454397922629,-0.09721649137061661,-13.597375596806804,-0.29579999999999984,61.29889460948933,43.24605552835794,94.84095999999997,94.94940999999997,94.89846909092009,94.94847882969908,94.91736666666664,28.710911335002198,95.22300785747343,94.67581214252651,-0.31069013543064683,60.0,0.0,0
40.68458873990583,-52.944335063540166,-0.09536166375194455,-6.263578498004745,-0.18079999999999075,74.02500197536656,59.04740997076436,94.86559999999997,94.93132999999997,94.89010363637466,94.94028267884471,94.8853233333333,28.06633485333713,95.1904200855102,94.67223991448975,-0.1901472589557418,50.0,0.0,0
38.116187223566335,-60.30069804904223,-0.09610034110195897,-30.221012575287943,-0.30400000000000205,66.54327834725194,67.28905831070252,94.88531999999998,94.90092999999997,94.87755272728377,94.92610400996385,94.86669999999998,28.702913402149544,95.10890290305832,94.69295709694163,-0.31944081045496286,40.0,10.0,1
42.918913203210316,-48.44047166222858,-0.09165115280238467,21.67903678048327,-0.21359999999999957,63.17189349989045,67.91339127416954,94.90503999999999,94.87956999999997,94.87949272728382,94.92346691724315,94.86478333333329,29.275834096080718,95.02570164066366,94.73343835933629,-0.22454617703826507,30.0,0.0,1
56.63329338114864,-12.693199381763243,-0.0726980719089596,158.20998160468054,0.07399999999999807,66.91968052797905,65.54495079170704,94.93625999999998,94.88696999999998,94.91818909092021,94.95418202319894,94.87847666666663,26.871901332592973,95.0645778613207,94.70936213867925,0.07787965278303055,20.0,0.0,0
54.64053381599867,-17.465224111283266,-0.0589906943211389,158.47197068609617,0.17249999999999943,76.05176505633965,68.71444636140295,94.96747999999998,94.90421999999997,94.95104909092022,94.97482165534458,94.90010999999997,24.708361845454,95.1125287670141,94.69591123298584,0.18177947883559753,10.0,100.0,1
61.199717101727316,-11.287789556344173,-0.03905937918170821,157.31690738371887,0.3943000000000012,81.60481585285059,74.85875381238965,95.02169999999997,94.94364999999996,95.00019090910207,95.01112680891829,94.93023333333329,23.821870564578806,95.18909198908607,94.69820801091386,0.4160151592843331,0.0,100.0,0
59.01562868898137,-23.802163833075095,-0.024960948469257005,124.91861591475315,0.3862000000000023,77.72742402662904,78.46133497860632,95.07921999999996,94.98226999999996,95.03769090910211,95.03635829820587,94.9658366666666,23.56846346834621,95.22380379972826,94.74073620027166,0.4075400179604616,0.0,100.0,1
60.07116616698113,-20.63369397217781,-0.01232245205956417,81.81408349111933,0.3533000000000186,77.38175684157835,78.90466557368588,95.13015999999996,95.01759999999996,95.07115090910216,95.05998406216844,95.00664333333327,22.528877529043534,95.25303921510363,94.78216078489629,0.3726282260871683,10.0,90.0,0
53.89290852455911,-35.58902413864207,-0.00752109501995335,52.90794026980129,0.16429999999999723,58.37589418122658,71.16169168314454,95.13179999999996,95.03402999999996,95.0862418181931,95.06736877813782,95.04443666666661,21.264490987859524,95.26740430965182,94.8006556903481,0.17306341199310182,0.0,80.0,1
61.57830731043793,-11.863008046215,0.005500151606739223,70.89190126774173,0.30399999999998784,59.20384939234305,64.9871668050492,95.16137999999995,95.06442999999996,95.11925454546586,95.09431990938549,95.08195666666661,20.91917078269409,95.30517540994292,94.823684590057,0.3202980457604587,20.0,70.0,0
58.47974862599783,-18.650711780483142,0.013014801794540176,76.14279516456763,0.2792999999999921,53.59290364731576,57.05754907362834,95.16301999999995,95.09235999999996,95.14075818182954,95.11038901676994,95.11454666666661,21.111595379620113,95.3161028559921,94.86861714400781,0.2942992558749191,10.0,60.0,1
59.05724429844994,-19.594272076371734,0.019416139670511257,74.06432274789275,0.32869999999999777,65.8139989820025,59.536917340553636,95.17123999999994,95.12522999999996,95.1586927272841,95.1250455591754,95.13946999999993,21.28477751685353,95.29393096739899,94.95652903260093,0.346502245886926,0.0,50.0,0
53.336944693525204,-33.34128878281763,0.019615294534361283,30.098801091161164,0.22179999999998756,53.945372543954875,57.78409172442425,95.16465999999994,95.14740999999995,95.1601781818296,95.12656454841624,95.15370999999993,20.78348570587398,95.23831542122163,95.05650457877827,0.233691139966008,10.0,40.0,1
62.074255687296564,-6.653144016229038,0.029383688863191537,76.97975175094912,0.16429999999999723,68.05273833671434,62.60403662089044,95.19587999999995,95.16383999999995,95.18004909092053,95.15022553961329,95.16466333333327,18.913974640486796,95.26752846420939,95.06015153579051,0.1727793178003756,0.0,30.0,0
57.30715013735459,-40.62381133510533,0.03276936887736781,175.75925157841488,0.13970000000000482,65.61694456510624,62.53835181525835,95.19423999999995,95.17780999999995,95.18796909092056,95.16062089604723,95.17506999999993,18.400100644703752,95.26166990463348,95.09395009536642,0.1469479118564987,0.0,100.0,1
57.90460114726197,-37.50475465956789,0.03570265813203832,58.0484134412299,0.041100000000000136,73.9571446684422,69.20894252342079,95.20081999999994,95.18191999999996,95.19484000001151,95.17061709676592,95.18164333333327,16.681775440194166,95.26870575003214,95.09513424996778,0.043183836006499554,80.0,90.0,1
61.50341903713355,-49.021479713603554,0.04152671486281179,225.67643169569024,0.11499999999999488,57.61665143057436,65.7302468880408,95.21559999999995,95.19341999999996,95.20992727273882,95.18775944280848,95.1904066666666,18.152728610284473,95.29009950353066,95.09674049646927,0.12086192418487851,70.0,100.0,1
68.48627908812763,-23.080524344567106,0.054790272530937045,184.47768952134393,0.21359999999999957,63.464413760753764,65.0127366199233,95.26489999999995,95.21477999999996,95.24383272728431,95.22269408957058,95.2060166666666,19.569589110935432,95.36016791699004,95.06939208300989,0.22444920103019683,60.0,100.0,0
53.77490116099679,-59.62078651685399,0.05210513654408544,80.95655989468574,0.12319999999999709,51.93542972567938,57.672164972335686,95.25831999999996,95.22709999999996,95.24547272728435,95.22289516419411,95.22162666666662,20.648422520040604,95.35098798163952,95.10321201836041,0.12954702704293108,50.0,90.0,0
51.206835350299706,-67.29868913857558,0.04679108257666087,-3.112959608100113,-0.024599999999992406,41.15072247293469,52.183521986455794,95.25503999999997,95.22463999999997,95.23890909092076,95.21709604343155,95.23148666666661,20.26848871292014,95.35030785424712,95.09897214575281,-0.02583610248739765,40.0,80.0,0
41.32034240632896,-88.33434773787963,0.03029612767254264,-125.83745663424912,-0.1396000000000015,19.399448008497178,37.49520006903693,95.22053999999996,95.21067999999997,95.20590181819351,95.18546039917128,95.23586999999995,19.661465939223767,95.37648713612313,95.0448728638768,-0.1466653078763258,100.0,70.0,1
51.201267380819615,-60.012172854535365,0.028163657275612763,-100.85907138473854,-0.008300000000005525,23.425959311915737,27.992043264449055,95.20409999999995,95.20984999999996,95.20081454546626,95.18495850841286,95.23641666666661,19.11514544289703,95.37612531984976,95.04357468015016,-0.008719311699645349,90.0,60.0,0
50.10007219832565,-63.339419760599576,0.024863702893114237,-28.412377885693505,0.03290000000001214,30.07995188737431,24.301786402595596,95.16137999999997,95.21313999999997,95.1928963636481,95.1815660523378,95.22737999999993,17.51753552028401,95.3744626133731,95.05181738662684,0.03458301711072309,80.0,50.0,1
62.2881796053097,-18.340434165145872,0.03968836879977289,84.01236679209191,0.1313999999999993,56.43636656765932,36.64742592231631,95.19423999999997,95.22627999999996,95.22470727273905,95.21911767918547,95.21560333333328,18.035639524311502,95.41816475290055,95.03439524709937,0.1379430528246406,70.0,40.0,1
63.39448685112404,-19.999999999998938,0.052821216803010884,138.6609631214015,0.20539999999999736,69.77375751917147,52.09669199140156,95.23859999999996,95.24681999999996,95.2586200000118,95.2543326466063,95.21231666666661,19.434200689367167,95.46796586678776,95.02567413321215,0.21573953285143332,60.0,100.0,1
67.60910867138523,-11.10735418427847,0.07037406105850152,138.7025843430536,0.29579999999999984,86.38185024646124,70.86399144443054,95.33225999999996,95.27639999999995,95.30672545455727,95.30107216540516,95.22518666666662,21.226805814732668,95.5466161061037,95.0061838938962,0.310663378690057,50.0,100.0,1
72.326966242346,-8.058198097371031,0.09380635714404661,154.1022697950867,0.3778999999999968,85.92974239403985,80.69511671989072,95.42427999999995,95.31418999999995,95.37334363637548,95.36320449896786,95.25914333333328,23.827547584372546,95.6619702346226,94.9664097653773,0.3966833534701619,40.0,100.0,0
72.326966242346,-20.800192817546936,0.11109597536326987,137.75707080590746,0.2628999999999877,83.8434297006978,85.38500744706617,95.51957999999995,95.34047999999994,95.43309090910277,95.41404004461006,95.31172333333329,26.909139683442845,95.7400461727428,94.94091382725709,0.2756345938714322,30.0,100.0,1
74.34891336318854,-13.858761147263923,0.12797079333715544,100.20052229062706,0.4766000000000048,78.73548630364941,82.8362194661289,95.58203999999995,95.38813999999995,95.4985309091028,95.4661054910446,95.38183333333329,29.682572572606112,95.83191753165708,94.94436246834282,0.5005051258193838,20.0,90.0,1
75.20849289137779,-10.894191371415207,0.1416958411134175,91.8076805247745,0.5339999999999918,75.22392991528636,79.26761530654439,95.64447999999996,95.44153999999995,95.55977818183011,95.51317721994558,95.45687333333328,32.44327693160653,95.9056266832859,94.97745331671399,0.5609774033259463,10.0,80.0,0
66.15651050904157,-22.45404868355575,0.14362292024168255,63.35839032385527,0.5915000000000106,65.64205479806198,73.2004903389991,95.66911999999995,95.50068999999995,95.59488000001194,95.53525408904638,95.52862666666661,33.61797978819835,95.89157188957505,95.10980811042485,0.6223492289287869,0.0,70.0,1
67.3495425241576,-23.74866879659164,0.1454663820060773,50.12353587116677,0.4766000000000048,51.16411233144962,64.01003234826585,95.67241999999996,95.54834999999996,95.62371818183014,95.55780789103794,95.58531999999994,34.67521235913098,95.88497820143067,95.21172179856924,0.5007212445118814,0.0,60.0,0
64.01004204205304,-28.75399361022291,0.1426284516846721,31.91280461095821,0.46009999999999707,31.553532954615708,49.45323336137563,95.66913999999997,95.59435999999997,95.63790909092108,95.5702791835765,95.62612999999995,35.62672167297035,95.81549956133684,95.3732204386631,0.48346946345503294,10.0,50.0,1
69.47018355752014,-19.23706997425692,0.14729926466152676,70.08191139559624,0.3451000000000022,43.534582874104125,42.08407605338968,95.67569999999998,95.62886999999996,95.66315272728475,95.59990115019896,95.65214999999995,37.3315846621361,95.81550410295922,95.4422358970407,0.36178517026757007,0.0,40.0,1
73.87420621527313,-9.83639265762195,0.1577997675389895,189.84634296249078,0.42719999999999914,61.42802837007323,45.50538139959755,95.69869999999999,95.67158999999995,95.70154000001206,95.64355548652642,95.67159333333329,39.75158397407758,95.83495507459725,95.50822492540266,0.44773866818708097,10.0,100.0,0
71.24396967657182,-18.355688027821092,0.16226597614624438,155.8914627230386,0.30400000000000205,79.52252394467001,61.495045062948996,95.73486,95.70198999999995,95.72768727273936,95.67479994352162,95.68665666666664,41.92958335482491,95.84690273097338,95.55707726902652,0.31828661290693727,0.0,90.0,0
65.21377226564037,-44.421906693711755,0.15932906293373605,78.53394548865582,0.11510000000001241,70.64154589371923,70.53069940282069,95.75458,95.71349999999995,95.73785272728483,95.6899090446995,95.70089999999999,42.52278475950784,95.856043916046,95.5709560839539,0.12034361185579989,0.0,80.0,1
68.58912012351176,-22.21095334685828,0.1604533723776882,70.6757257028538,0.18080000000000496,68.57971014492666,72.91459332777184,95.79402,95.73157999999997,95.75787090910305,95.71421649111778,95.72116666666666,42.60818535244209,95.87943340847264,95.5837265915273,0.18903670741552414,30.0,70.0,0
62.67530649916265,-41.649763353621154,0.15491881855311362,29.529579604628193,0.06569999999999254,57.1543174858522,65.4585245081659,95.8006,95.73814999999998,95.76414727273944,95.7236498563691,95.74307666666665,41.56841487479629,95.88571607327964,95.59058392672031,0.06865175067187756,20.0,60.0,0
59.41830325180988,-52.772143340097806,0.1461926716130364,-6.296530209944988,0.008200000000002206,49.05779557030282,58.2639410670271,95.77924,95.73896999999997,95.76324727273946,95.72538624612017,95.76033333333334,40.63262144491507,95.88632565274125,95.59161434725868,0.008566205275539751,10.0,50.0,0
48.283606685517604,-83.33333333333609,0.12720788216866197,-112.48777306812873,-0.03280000000000882,29.82364815297281,45.34525373637581,95.73652,95.73568999999998,95.73830727273949,95.70291601955286,95.76663666666667,36.745156379035734,95.89329602648776,95.5780839735122,-0.034297210423850366,100.0,40.0,1
49.59354330730496,-78.57971014492898,0.11219235901801028,-118.33757829787888,-0.041100000000000136,25.05193936277227,34.6444610286825,95.70858,95.73157999999998,95.71694545455769,95.68751310690689,95.76225666666666,33.24643781974434,95.89879087998702,95.56436912001294,-0.0429649809271071,90.0,30.0,0
46.326133748594245,-79.17829064164425,0.09587088237270791,-131.8159542933502,-0.04930000000000234,23.175405407206558,26.016997640983746,95.65928,95.72664999999998,95.68885818183044,95.66743799656018,95.74637333333332,31.176738644472845,95.90826154696197,95.54503845303799,-0.05155480076631802,100.0,20.0,1
49.2972621088669,-70.8343900583326,0.08461535642697982,-89.61634142861276,-0.12319999999999709,30.833534562919027,26.353626444299152,95.62805999999999,95.71432999999998,95.66764909092137,95.65699472445833,95.71871333333331,29.314009386728504,95.90875569890585,95.5199043010941,-0.1286909870347963,90.0,10.0,1
57.188689500978725,-39.52434881087233,0.08269817391763468,-2.803377770157963,-0.1313999999999993,49.347959510962504,34.45229982702923,95.62313999999999,95.70118999999997,95.66660727273958,95.66637750182954,95.68913666666664,27.79195922026073,95.87670828278961,95.52567171721033,-0.13710350584307252,80.0,0.0,1
60.0607185801509,-26.202898550725443,0.0835243337873095,36.82503339057857,-0.06579999999999586,73.503433340081,51.228309137987374,95.65269999999998,95.69460999999998,95.67540909092143,95.68150886513327,95.66804666666664,26.42211407043974,95.85694706780882,95.53227293219115,-0.06867372050839426,70.0,0.0,0
60.0607185801509,-24.40617577197182,0.08321976577880719,73.74312901888379,-0.008300000000005525,84.56145098205631,69.13761461103314,95.67897999999998,95.69377999999998,95.68540727273964,95.69388907147267,95.65845666666664,26.40112621165695,95.85489448844841,95.53266551155154,-0.00866769216952834,60.0,0.0,0
53.02358360932432,-43.91330166271036,0.07679174507950393,23.81780502295352,-0.13970000000000482,73.66441733835995,77.24310055349896,95.70033999999998,95.67980999999997,95.6836109091033,95.69207287665945,95.6570833333333,25.18742189860382,95.8157327265189,95.54388727348105,-0.1457887201065322,50.0,90.0,1
66.22236043600344,-2.079634795841283,0.08661148105493055,133.3353622247506,0.1150000000000091,73.70854394650867,77.31147075564151,95.75455999999998,95.69130999999997,95.72020909092151,95.72644144453955,95.67296333333331,25.972407983919947,95.86787349449143,95.51474650550851,0.12008424693081832,40.0,100.0,0
62.94401493552313,-14.02142161635696,0.09069347954216767,143.34739069316504,0.1150000000000091,74.05488921735605,73.80928350074142,95.78247999999999,95.70280999999997,95.74873454546699,95.74857936371417,95.69869999999997,26.877406775441067,95.90228317509752,95.50333682490242,0.12012551549516193,30.0,100.0,0
55.34690894520592,-34.00681596884289,0.08630879482942078,65.74482524600158,0.16429999999999723,72.31157264035075,73.35833526807168,95.78577999999999,95.71923999999997,95.76024181819429,95.75176493394795,95.72580666666664,25.627729862610884,95.90958392446076,95.52889607553918,0.1718586888531437,20.0,90.0,1
64.41936170443674,-7.1304347826076215,0.09434234618176163,114.22736187190038,0.30400000000000205,69.62236958268011,71.99627714679549,95.8203,95.74963999999997,95.79714363637613,95.78275312777559,95.75373999999996,25.745028929199457,95.96160141531426,95.53767858468568,0.3179311051661804,10.0,100.0,1
65.24369941503593,-15.801836429641767,0.10086957477767555,138.2621245540929,0.3614999999999924,70.08975797916833,70.67456673406626,95.87124,95.78578999999996,95.83150000001254,95.81108892272549,95.7857833333333,26.53301529101278,95.99091114367053,95.5806688563294,0.3782286761159215,0.0,100.0,0
50.82721047249726,-64.57910750507017,0.09041917467730798,23.536030276668374,0.14790000000000703,58.59435805186539,66.10216187123781,95.8466,95.80057999999997,95.82642909092164,95.80141820950267,95.81015999999998,24.313248982088545,95.97131370604414,95.6298462939558,0.15469093191089467,0.0,90.0,1
53.42190277130984,-60.4868383809794,0.08447177659664362,46.22910721564508,0.09029999999999916,36.79669058610484,55.16026887237938,95.83673999999999,95.80960999999996,95.8261236363762,95.80096035322946,95.82385666666666,22.55413186125953,95.96911183567323,95.6501081643267,0.09434888818768972,0.0,80.0,0
52.8027398214684,-62.807812057741955,0.07819536184288722,-26.823775436336824,0.041100000000000136,18.399758207618927,37.93026894852958,95.84166,95.81371999999996,95.82268545455804,95.79909483446046,95.83371999999997,20.447437424527585,95.96888385657782,95.6585561434221,0.04292446130322869,20.0,70.0,1
64.6582151954714,-6.681092777926991,0.08942614388091386,119.46168524656258,0.2546999999999997,46.077967465552,33.758138753091785,95.85808,95.83918999999996,95.85733636364897,95.83640486455856,95.84576999999997,20.13809336074274,96.0245671387811,95.65381286121882,0.26600633318571987,10.0,100.0,0
56.740132632180476,-37.22049249929416,0.08868643016276678,85.25584774627497,0.21359999999999957,57.15421638240317,40.54398068519123,95.84986,95.86054999999996,95.86793818183082,95.84751307100245,95.85069666666664,19.85968370333638,96.0162860394567,95.70481396054322,0.2232350479025147,0.0,90.0,1
63.59915462384347,-4.8975957257327165,0.0988945014073721,135.8459523353001,0.16429999999999723,81.24027510896653,61.490819652307096,95.90736,95.87697999999996,95.90154727273993,95.88349251263837,95.85671666666663,20.45943274581463,96.06848149448221,95.68547850551771,0.17135806743977522,0.0,100.0,0
56.914676381548446,-49.070034443168915,0.09789974809295643,110.9472585559626,0.09859999999999047,67.59193029457641,68.66214059531524,95.93693999999999,95.88683999999996,95.9142418181945,95.89500296488593,95.8717733333333,22.083551542010795,96.08152580223316,95.69215419776677,0.10287099809906941,60.0,100.0,0
47.64344415731366,-86.7967853042471,0.0828981636090873,-67.87462024051754,0.01640000000000441,52.523310421115895,67.11850527488615,95.93529999999998,95.88847999999996,95.89527090910362,95.87454788036122,95.88819999999994,20.40704868233216,96.07930787635715,95.69765212364277,0.017125057823186296,50.0,90.0,1
48.57256421218081,-83.0309988518925,0.07150833914329269,-70.51969082318999,-0.12330000000000041,25.94771377052398,48.6876514954053,95.89421999999999,95.87614999999997,95.87898363637638,95.86079372029555,95.89695999999995,18.898196108621384,96.07252254896245,95.67977745103748,-0.12854167231360902,40.0,80.0,0
47.63333997810942,-83.6468245186998,0.06046151554023993,-95.59917591851755,-0.15609999999999502,14.42211707868035,30.964380423439938,95.87122,95.86053999999997,95.86195636364913,95.84655849842363,95.89914999999993,17.02519955329435,96.05937565471714,95.6617043452828,-0.16270823214012964,100.0,70.0,1
48.73477434365967,-80.01770303164413,0.05242583875106277,-58.146294611262384,0.04099999999999682,17.23702892404914,19.202286591084356,95.82192,95.86463999999997,95.85074909092188,95.83789331689206,95.89449333333326,15.855477261256842,96.05640596566646,95.67287403433347,0.042816310716919936,90.0,60.0,1
53.62504209385088,-63.64239876078799,0.05143576903019209,-21.78515007897261,0.07399999999999807,30.632847709799524,20.763997904176204,95.80714,95.87203999999996,95.85225090910374,95.84425816836624,95.87778999999993,15.194025533717536,96.0587315573816,95.6853484426183,0.077245145821081,80.0,50.0,1
59.777834187557346,-40.008851515823636,0.05859356888954892,53.07369224895003,0.18899999999999295,55.74204172420471,34.537306119350994,95.84657999999999,95.89093999999996,95.87182545455832,95.86888395593601,95.86272999999993,16.003591379856445,96.07912791034182,95.70275208965809,0.1973051663679115,70.0,40.0,0
58.454597682456566,-43.637973002876166,0.062225536655276414,62.10704920562243,-0.04099999999999682,77.79280802615199,54.72256582005193,95.87946,95.88683999999995,95.8849818181947,95.8860505094022,95.85342333333327,16.732200641381464,96.06656657453254,95.70711342546736,-0.042706420441585013,60.0,30.0,0
54.43022675541764,-54.547466253596,0.06042920898848081,35.19759332693165,0.01650000000000773,79.5181612778323,71.01767034272952,95.90575999999999,95.88848999999995,95.88992000001292,95.89113223496544,95.8553466666666,16.824154220306763,96.0688794775245,95.70810052247539,0.017205870851699778,50.0,20.0,0
53.74638905149973,-56.362026997123834,0.05767904675394675,23.200811289299022,-0.1396000000000015,66.91983136641421,74.74360022346603,95.92713999999998,95.87452999999995,95.89306727274023,95.89379910133536,95.86466666666661,16.163259668934792,96.02296312433691,95.72609687566299,-0.1453479292084836,40.0,10.0,1
56.19251439645203,-22.218464660131055,0.05748357438494622,55.07348618460024,-0.008200000000002206,55.85395365858563,67.43064876761058,95.94027999999999,95.87370999999993,95.90471636364934,95.90194471927438,95.88439333333326,15.568454572700016,96.02061986218897,95.7268001378109,-0.008546402798215169,30.0,0.0,1
