rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
73.22890174145694,-32.58737394667782,0.4028949648463822,59.77456072493623,0.48799999999999955,53.14815459963387,70.88704902007184,90.17058,90.06240000000005,90.10816909091231,89.98679348667422,90.06971999999834,51.05790044012835,90.30820938947143,89.81659061052868,0.5442996324862115,0.0,80.0,0
69.14405870549494,-47.37097557029615,0.3864480197685509,35.48460393006215,0.08129999999999882,34.661394097018224,53.05557171038536,90.15106,90.07053000000005,90.11275090909415,90.00512194364254,90.102526666665,51.00626932915507,90.3137438983513,89.82731610164879,0.0903270104426035,0.0,70.0,1
70.70147139410014,-39.4758129752468,0.3730511480435439,36.44136306328569,0.17889999999999873,27.091528910424376,38.3003592023588,90.13316,90.08842000000006,90.12472727273052,90.02899068116207,90.12638666666498,50.51476557741043,90.32186811489807,89.85497188510205,0.198871689408886,20.0,60.0,0
63.57110043686836,-55.26613816534551,0.35051797335250967,-13.406658277804167,0.16270000000000095,15.874721074883723,25.87588136077542,90.10224,90.10469000000006,90.11570545454872,90.03077419367806,90.13614666666497,49.45823336809064,90.29545717627524,89.91392282372489,0.18102699160289504,10.0,50.0,1
66.68118002470594,-49.233970115377446,0.3353547399239005,-43.740671388627526,0.24399999999999977,27.770949100143724,23.57906636181725,90.10547999999999,90.12909000000006,90.11850727273054,90.04701524937295,90.1358699999983,48.507354379702825,90.2439999975754,90.01418000242472,0.27148485526184984,0.0,40.0,0
61.43415243779151,-82.0014752889108,0.31381369105619683,-97.52032359646874,-0.008200000000002206,23.60471070148465,22.41679362550401,90.08595999999999,90.12827000000007,90.10356363636691,90.0469942949415,90.12474666666498,47.87611860171532,90.24537631209664,90.0111636879035,-0.009105536499320888,0.0,30.0,0
57.00819599955579,-96.07039537126299,0.28817539133299874,-158.47919889278086,-0.2032999999999987,22.97704081874325,24.78423354012385,90.06481999999998,90.10794000000007,90.0769509090942,90.0351589685885,90.1071199999983,45.889007944635566,90.2469864437987,89.96889355620144,-0.22542501430389272,100.0,20.0,0
46.332405669495024,-100.0,0.2498789982013392,-246.4308731226048,-0.4311000000000007,6.3189080315784905,17.633553183935437,89.9965,90.06483000000006,90.02001636363966,89.99145733793605,90.0813599999983,41.38425003279691,90.27827054052845,89.85138945947166,-0.4778007201923229,100.0,10.0,0
45.91876648554937,-82.80829811755653,0.21638092383093976,-169.84297308324244,-0.4067000000000007,8.37094773191871,12.555632194080125,89.94608,90.02416000000007,89.96944727273058,89.95422873103858,90.05017999999829,38.57115604655251,90.2756974515595,89.77262254844064,-0.4509199121000007,100.0,0.0,1
48.48034838215857,-66.67235786238707,0.19090886073355762,-134.82052568752434,-0.27660000000000196,18.155410817620623,10.948422193705916,89.88752,89.99650000000007,89.93365454545787,89.93115077994065,90.01439333333161,36.775783945706394,90.26699758582004,89.7260024141801,-0.30697894319779984,100.0,30.0,0
48.48034838215856,-66.67235786238707,0.16877651658907666,-72.98722824464845,-0.3171999999999997,31.057783743788878,19.194714097776046,89.8436,89.96478000000008,89.90289090909424,89.91226881995144,89.97074666666495,34.489823501075506,90.2327989663635,89.69676103363665,-0.3518794823866078,90.0,20.0,1
57.45197322366009,-41.67662625917738,0.1611916142925196,-17.328472241843983,-0.113900000000001,54.00787751332414,34.40702402491119,89.84196,89.95339000000008,89.90451272727607,89.9234381254148,89.93007999999828,31.121265999675018,90.20895440192245,89.69782559807771,-0.12643249459415307,80.0,10.0,0
46.87137623040051,-70.00351246926601,0.13978701432465357,-45.29979194249962,-0.3335000000000008,56.652372926168226,47.2393447277604,89.84358,89.92004000000009,89.87715090909425,89.9015221026121,89.89320666666495,28.164772216084526,90.15779219352763,89.68228780647254,-0.36999480786896743,70.0,0.0,0
34.451754277715615,-98.81440281030045,0.09742059538315573,-168.3917614595481,-0.5367999999999711,44.26078320090975,51.64034454680069,89.78664,89.86636000000009,89.80114363636699,89.828881720319,89.85822999999827,28.755719657696183,90.19690702771793,89.53581297228224,-0.5961874214227336,100.0,0.0,1
35.480748412135064,-80.99336119990143,0.06441761079499031,-184.57490854584907,-0.6017999999999972,22.916419711737632,41.27652527960519,89.72484,89.80618000000008,89.73786000000338,89.77241231662464,89.82135666666495,30.170551283769345,90.14893285314602,89.46342714685414,-0.6677755572841115,100.0,10.0,0
31.62605012204474,-85.71428571428571,0.028740427874993202,-141.8982802531451,-0.6424999999999983,13.827839339715842,27.001680750787727,89.64026000000001,89.74193000000008,89.66480909091247,89.70550098632926,89.78014666666493,31.929352942802534,90.11923582866335,89.36462417133681,-0.7135170672171953,100.0,0.0,1
40.809840689023446,-63.73463045534382,0.01213932526957251,-92.59085775550346,-0.4311000000000007,25.676037581915125,20.806765544456187,89.55568000000001,89.69882000000008,89.63005818182157,89.67737353426939,89.73215999999826,33.5122744359324,90.05449376954557,89.3431462304546,-0.47909635159959496,90.0,0.0,0
34.515230573418606,-87.90703958924453,-0.01527680156111444,-92.83531409167443,-0.4228999999999985,23.411359839095258,20.971745586908728,89.46948,89.65653000000007,89.57061818182157,89.62183289167496,89.67007999999826,35.0445810607096,90.05454490467758,89.25851509532257,-0.4709626838079739,80.0,40.0,1
45.189789408734896,-60.43777867855689,-0.020364914587304384,-51.397683208174335,-0.2115000000000009,47.181974194125445,32.089790538378594,89.48411999999999,89.63538000000008,89.55583090909433,89.61335418409769,89.61016999999826,35.32008244145836,90.02588571102436,89.24487428897581,-0.2355582731072614,70.0,30.0,1
48.54535267458068,-50.54722334819611,-0.01827993288888763,4.555575566067898,-0.17889999999999873,64.23475745689872,44.94269716337313,89.51013999999999,89.61749000000007,89.5581981818216,89.61972615062538,89.56408666666493,34.11904177842557,89.98701536523184,89.24796463476831,-0.19915994358062905,60.0,20.0,1
48.929770219681274,-49.45277665180388,-0.01579192804950935,10.165640039286332,-0.17079999999999984,86.9768304680602,66.13118737302811,89.56055999999998,89.60041000000008,89.56529090909434,89.62641230505713,89.53670666666493,33.76806275173583,89.94447788217421,89.25634211782595,-0.19014264037769957,50.0,10.0,1
49.35536701330933,-47.18883823732553,-0.013008540462536189,61.74469545556187,-0.3089999999999975,83.27157244133612,78.16105345543167,89.58333999999999,89.56951000000008,89.57698000000343,89.63337370413765,89.52721999999824,32.460028295518526,89.81543393040133,89.32358606959883,-0.3434336922900738,40.0,0.0,0
41.05665381959937,-62.127421758569504,-0.02495878049596456,-8.434635169696849,-0.3171999999999997,67.1931410687871,79.14718132606113,89.6061,89.53779000000007,89.56174181818527,89.60652393974898,89.53562333333159,32.946873870116846,89.73137521522284,89.3442047847773,-0.3532179918465883,30.0,0.0,0
30.844952322343328,-91.46798620482846,-0.059340777325616045,-180.70818070817873,-0.3335000000000292,41.73744722134145,64.06738691048822,89.52475999999999,89.50444000000007,89.49459818182163,89.52688322343099,89.54483666666492,35.044351827772026,89.7995061240282,89.20937387597195,-0.3726173716788739,100.0,0.0,1
35.42458340051122,-73.02113551595482,-0.07910854376109455,-145.355749000855,-0.26839999999999975,25.17029275973887,44.70029368328914,89.44505999999998,89.47760000000008,89.44831818182165,89.47652263735263,89.53832666666491,37.19554710389606,89.80929546264095,89.14590453735921,-0.2998269627551009,100.0,70.0,0
30.684359841727517,-87.75561410111656,-0.1073276366235234,-146.4003130162495,-0.3254000000000019,15.918421392700017,27.608720457926776,89.32955999999999,89.44506000000007,89.37584545454894,89.4042457941976,89.50822999999825,39.45932955585215,89.85395602779329,89.03616397220685,-0.36396418968194233,100.0,60.0,1
58.19675606422716,-11.01271098145433,-0.06786592719522844,129.9760367762129,0.28470000000000084,42.73684646715807,27.941853539865647,89.36371999999999,89.47353000000007,89.44683454545805,89.48265564979805,89.47542333333158,36.59182137934809,89.94306037851082,89.00399962148931,0.3179201079164029,90.0,100.0,1
59.35311543270531,-12.594385285575857,-0.03228235511102184,123.88210389186976,0.5123999999999995,62.87909654395105,40.51145480126971,89.44343999999998,89.52477000000007,89.5215200000035,89.55568189528931,89.4521066666649,34.451904153074416,90.04756820230983,89.00197179769032,0.5733345716047111,80.0,100.0,0
56.18594639377934,-21.258470474346517,-0.011175199146336467,73.64727961700567,0.2195999999999998,85.04481108620773,63.55358469910561,89.56869999999999,89.54673000000008,89.57061636363989,89.59915791432762,89.44587333333156,31.50185675703677,90.0940308316599,88.99942916834027,0.24515714170887382,70.0,90.0,0
54.42643576317868,-25.982575024198546,0.0015962216139797647,49.71519878608135,0.09760000000002833,80.054856405293,75.99292134515059,89.66792,89.55649000000008,89.6068472727308,89.62585647535897,89.46973333333156,28.471828852304128,90.11407933591772,88.99890066408244,0.10886976231592183,60.0,80.0,1
59.163780071118154,-10.232333010648468,0.024563047319475118,74.49924488960004,0.252200000000002,74.83482569633281,79.97816439594452,89.83385999999999,89.58171000000007,89.670885454549,89.67728257074825,89.53453333333157,26.847927279489642,90.17667355143884,88.9867464485613,0.28129583465783536,50.0,70.0,1
60.30777313406546,-8.464157367127003,0.045515824754616574,78.88793506218516,0.2845999999999975,74.43457516017803,76.44141908726795,89.85661999999999,89.61017000000007,89.73772000000353,89.72674028515766,89.62237666666488,25.717365695021822,90.24423290566789,88.97610709433225,0.3174047311818251,40.0,100.0,1
62.856455389414855,-2.255500092438524,0.06855272075360119,76.30125487596067,0.5531000000000006,81.1722049999617,76.81386861882419,89.88752,89.66548000000007,89.81565272727627,89.783478415129,89.70967666666486,24.87315794667784,90.34156530699471,88.98939469300544,0.6180875827087373,30.0,100.0,1
64.46812166505177,-2.142794414683409,0.09035937464736321,87.8297872340442,0.9271999999999991,88.89521338018717,81.5006645134423,89.94769999999998,89.75820000000007,89.89387454545812,89.84024597601463,89.79371999999819,24.53098198334365,90.38902755166336,89.12737244833679,1.0398290876262317,20.0,100.0,0
62.32414831668736,-8.962184161437909,0.1031758769897948,95.61768479993539,0.8051999999999992,88.2087296872311,86.09204935579332,90.00951999999998,89.83872000000007,89.94785636363994,89.87931034401197,89.86718999999819,24.52601531379793,90.39001103597462,89.28742896402551,0.9021858848021092,10.0,100.0,0
59.25037536765526,-31.258405379443122,0.1074944941869802,62.39618707179269,0.9191000000000003,72.58639580342684,83.23011295694836,90.02739999999997,89.93063000000008,89.97683454545815,89.90090846328252,89.9271033333315,23.81782686384503,90.15294287936445,89.70831712063571,1.0317807788592148,0.0,90.0,1
60.48870683985197,-24.995196926032502,0.11225358749886993,73.29593077621497,0.19519999999999982,59.0491381775937,73.28142122275055,90.04367999999997,89.95015000000008,89.9950290909127,89.92450692450387,89.9620733333315,23.6024646619501,90.16988759335413,89.73041240664602,0.21728603948327763,30.0,80.0,0
57.11668016914897,-35.94620557156609,0.11015597015065737,19.181471324658574,0.0893999999999977,40.78427312014008,57.473269033720214,90.03065999999998,89.95909000000009,89.99931090909453,89.93345112004862,89.99107999999816,22.551729837436415,90.17461788110136,89.74356211889882,0.09946119622670224,20.0,70.0,1
58.93297756606069,-28.126801152737812,0.11050392271087617,45.51456025818468,0.2195999999999998,37.64310383960012,45.82550504577798,90.01439999999998,89.98105000000008,90.00936727273088,89.9481690982216,90.01222666666482,22.011429441770197,90.16800052269235,89.79409947730781,0.2445575913081921,10.0,60.0,1
65.15741972805156,-16.928314734254005,0.12184201747788848,156.41837065888487,0.4228999999999701,43.929984986311354,40.785787315350525,90.03715999999999,90.02334000000009,90.04352181818545,89.98830198945403,90.02713666666482,23.062391291073066,90.16409641911729,89.8825835808829,0.4712187729814854,0.0,100.0,1
67.9969830242942,-10.907465355386625,0.13583007443234862,201.57322329984035,0.3415999999999997,66.02068961004,49.19792614531716,90.08759999999998,90.05750000000009,90.0847872727309,90.03593799137148,90.04014999999816,24.310561425259746,90.23212002153268,89.8828799784675,0.37994098457656555,0.0,100.0,1
69.11365150701508,-12.292430450722838,0.14783404983049309,157.00358458163421,0.3335000000000008,82.12800454907776,64.0262263818097,90.13802,90.09085000000009,90.12575090909456,90.0808219929403,90.05858666666481,25.739546786576533,90.2949685976843,89.88673140231587,0.3707644195118709,0.0,100.0,0
63.56324716013017,-31.381055676066804,0.14971483910447603,95.9599577798992,0.17079999999999984,78.94723952505156,75.69864456138977,90.18519999999998,90.1079300000001,90.14734181818547,90.10423617604206,90.08217333333148,26.740947845672622,90.32019031262935,89.89566968737084,0.18969599772542534,0.0,90.0,0
61.727242020026516,-37.26199084116678,0.1475358011954313,57.02739928740675,0.08950000000000102,67.84201714960092,76.30575374124341,90.21935999999998,90.1168800000001,90.16139090909456,90.11895687130715,90.11362333333147,27.189286037523708,90.33381884466164,89.89994115533855,0.09933881417203416,40.0,80.0,0
59.80776515344447,-43.142926006266755,0.14220081934423945,13.627650935716979,0.1056999999999988,47.977899805787196,64.9223854934799,90.21773999999998,90.1274500000001,90.16937636364003,90.12656471288767,90.14751333333147,26.284300743690476,90.34160051230822,89.91329948769197,0.11737258633881531,30.0,70.0,1
67.02632438338068,-5.880935165099977,0.14873323163354257,82.02014181225591,0.317300000000003,56.77222429342462,57.530713749604246,90.23075999999999,90.15918000000008,90.20354909091276,90.16089840145355,90.17977999999813,26.816576246259096,90.38115022850658,89.93720977149357,0.3525629985521972,20.0,60.0,0
57.90727932820751,-35.285610990599864,0.1424240591350241,41.91460145163709,0.16270000000000095,52.2326915198692,52.32760520636034,90.21287999999998,90.17545000000008,90.20977090909459,90.16680778300746,90.20065999999814,27.373525803743984,90.38057798429136,89.9703220157088,0.18071613349668336,10.0,100.0,1
70.42538430591136,-5.549863387977953,0.16310805151785246,186.1097473469359,0.5613000000000028,74.38005489680849,61.128323570034105,90.27795999999998,90.23158000000008,90.27514363636732,90.23375182246065,90.22398333333146,29.633042536639557,90.48634349491769,89.97681650508247,0.6238489691987814,0.0,100.0,0
64.35005324613995,-23.182466143976995,0.16966892245575593,182.9393597256876,0.4230000000000018,68.52027475379577,65.04434039015783,90.32839999999999,90.27388000000008,90.31256545454914,90.27077876383144,90.24784999999812,31.66660759624557,90.51015349903464,90.03760650096551,0.46992481203007586,0.0,100.0,1
66.7409936294895,-13.544488435090152,0.17871497321957008,129.5882473194844,0.341700000000003,83.3887267754598,75.42968547535469,90.39836,90.30805000000007,90.35560545454915,90.314382624953,90.27768333333147,32.684825437195165,90.57103485498737,90.04506514501276,0.37895549352382485,0.0,100.0,0
65.12335007686745,-18.62888101687801,0.18181925831122214,90.2769416014317,0.2359000000000009,78.63831435268065,76.84910529397875,90.43251999999998,90.33164000000006,90.38799636364006,90.34562214768881,90.31347999999814,33.6012214940498,90.61145426974491,90.05182573025522,0.2613841726841981,40.0,90.0,1
67.45796818254433,-5.084392581787861,0.18736456135098933,92.17495527412575,0.26839999999999975,85.90683376684824,82.64462496499624,90.50407999999999,90.35848000000007,90.42791636364007,90.38299993901812,90.35903333333145,34.79117265060426,90.66465475785871,90.05230524214143,0.297288077020208,30.0,80.0,1
71.44433557243616,-2.7450319973056665,0.199306157050529,121.35692180797916,0.46359999999999957,89.35993528210531,84.63502780054473,90.53171999999998,90.40484000000006,90.48513818182188,90.43576358646936,90.41217333333145,36.85604957010994,90.74527994117919,90.06440005882094,0.5139142618967307,20.0,100.0,1
75.0661823915835,-1.1316010058674026,0.2167771376464458,148.07302884259676,0.6182000000000016,95.80289666829897,90.35655523908417,90.60491999999999,90.46666000000006,90.55760363636735,90.50260657074766,90.46666666666479,39.425967409512396,90.8472593189044,90.08606068109572,0.6854783268208209,10.0,100.0,0
72.50767944616179,-14.615278353364008,0.22539426332534163,144.83618648344319,0.6099999999999994,90.11899258435238,91.76060817825221,90.65696,90.52766000000005,90.61290181818552,90.5513690124299,90.5214266666648,42.06273468572313,90.88759355158128,90.16772644841883,0.6765689745432679,0.0,100.0,0
68.61778345603724,-21.356540958694264,0.2256840995315912,86.80435976433391,0.4066000000000116,79.60642456506503,88.5094379392388,90.70411999999999,90.56832000000006,90.64823636364007,90.58239282835174,90.57238666666478,43.15121276851791,90.9147658260035,90.22187417399661,0.4502000766203995,20.0,90.0,1
69.52604372747889,-17.985909656030117,0.22528571935664843,60.70547198603717,0.5529999999999973,67.19655304207375,78.97399006383039,90.74315999999999,90.62362000000006,90.68061454545827,90.61221231410597,90.62415999999811,42.916504605753794,90.877098484988,90.37014151501212,0.6131269028554209,10.0,80.0,0
64.67595707443849,-36.514441842310916,0.21786720817279104,52.68312243120267,0.15449999999999875,50.07463460992543,65.6258707390214,90.74641999999999,90.63907000000006,90.69259272727646,90.62626462063216,90.66454999999812,43.055237629871655,90.88784942107087,90.39029057892925,0.1706522339426808,0.0,70.0,1
66.17352757217849,-30.171740827476192,0.21216475971623083,29.158312641907518,0.28460000000001173,43.05725702052181,53.44281489084032,90.73013999999998,90.66753000000006,90.70767090909465,90.64367105324449,90.69761999999811,41.65200609680517,90.8799775284623,90.4550824715378,0.3146928151406492,10.0,60.0,1
71.25622877813447,-11.680327868855484,0.21501139115663648,91.678808609222,0.3333999999999975,49.58167923564238,47.57119028869653,90.74477999999998,90.70087000000005,90.73975636364011,90.68009449810913,90.7209299999981,41.67996088987821,90.90894110407065,90.49279889592945,0.36835464575419863,0.0,100.0,1
75.1323241274201,-0.0,0.22387742557681634,172.62528047868912,0.47169999999999845,74.31073025335313,55.64988883650576,90.79195999999997,90.74804000000005,90.78648909091285,90.73060458936202,90.7434299999981,42.15084347477643,90.9539186865067,90.5421613134934,0.5212949598944361,0.0,100.0,1
78.16798516079216,-5.894051708552188,0.23670434797921303,182.4345428500618,0.5123999999999995,91.28415300546276,71.72552083148607,90.85539999999997,90.79928000000004,90.84386363636742,90.79114920947801,90.7686433333314,43.49515967143898,91.03638068401344,90.56217931598664,0.5658677079928287,0.0,100.0,0
78.16798516079217,-6.680327868852912,0.2440564456109513,144.34916005547612,0.39039999999999964,95.54644808743137,87.04711044874905,90.93021999999998,90.83832000000004,90.89192181818561,90.84068571684564,90.79981999999808,44.70504424843527,91.10610313307753,90.57053686692255,0.43055720984810364,0.0,90.0,1
78.66384823424524,-17.143860881784683,0.24833565092799859,131.10689528863776,0.27649999999999864,89.19724173822503,92.00928094370636,91.00179999999997,90.86597000000003,90.93584545454925,90.88417922287371,90.8423833333314,46.32962140919911,91.16847010307632,90.56346989692375,0.3045040163694335,50.0,100.0,0
58.16035303515177,-57.1403477955383,0.2306941661943256,-18.88060378833881,0.08140000000000214,67.61867557961666,84.12078846842432,91.00343999999997,90.87411000000004,90.93334181818562,90.87836481871486,90.88793333333139,42.34448373403549,91.1702420441189,90.5779779558812,0.08967641576367313,40.0,90.0,1
59.82119220750649,-51.43158264535404,0.2168360893665806,-21.7817505150484,0.16269999999998674,49.50788120874953,68.7745995088637,90.98879999999997,90.89038000000004,90.9352672727311,90.87951666985761,90.9286033333314,38.47933521247146,91.16863386674787,90.6121261332522,0.1793390798262573,30.0,80.0,0
53.34219735525121,-67.15264359740064,0.19636795408140983,-15.67496064013329,0.048799999999999955,29.302944333673025,48.809833707346364,90.93511999999996,90.89526000000004,90.91796181818566,90.86418636624714,90.9524633333314,35.928507392551595,91.1648180708637,90.62570192913637,0.05377623795543851,20.0,70.0,1
55.76304078436527,-60.003513086246386,0.1813405779567745,-49.07962142918396,0.14639999999999986,29.381121066889005,36.06398220310381,90.88957999999995,90.90990000000005,90.90716909091293,90.85904339056584,90.95815999999805,32.911763794123175,91.14713154924065,90.67266845075945,0.1614299340055858,10.0,60.0,0
44.080744643380186,-90.28346994535538,0.15257507725561936,-124.56678450127832,-0.07320000000001414,21.243623088029423,26.642562829530437,90.80335999999996,90.90258000000006,90.85969636364021,90.82081731955387,90.9370166666647,30.517813237559345,91.16566021275734,90.63949978724277,-0.08068605189481826,100.0,50.0,0
38.613738306696696,-87.7732240437157,0.11922119405950582,-169.4476368078416,-0.3089999999999975,20.022058413653628,23.548934189523973,90.73991999999996,90.87168000000005,90.79286363636751,90.76885053418043,90.89336999999801,29.71357467121433,91.21528636540557,90.52807363459453,-0.3401435427766275,100.0,40.0,1
44.610052187829446,-75.56010928961764,0.09886221213594126,-100.37709884398433,-0.3335000000000008,21.52493169398896,20.93020439855729,90.68785999999996,90.83833000000006,90.74790363636751,90.74258680069308,90.84077333333136,28.153405784257878,91.20589203333239,90.47076796666772,-0.3666531439270315,90.0,30.0,1
54.498196294201186,-51.10655737704903,0.09606401020568,-37.11683995010607,-0.26019999999999754,44.34006031083275,28.629016806158393,90.68949999999995,90.81231000000005,90.74155272727661,90.75364374602161,90.790889999998,25.672442497426328,91.147844051255,90.4767759487451,-0.28573436587175927,80.0,20.0,1
58.59958132971149,-38.89344262295097,0.09990856413260474,41.03593862630825,-0.17079999999999984,68.34816955789499,44.73772052090552,90.70087999999996,90.79523000000006,90.75618727273115,90.7789448831086,90.751849999998,24.13983407119165,91.09313767753984,90.49732232246028,-0.18756122094887306,70.0,10.0,1
63.284433193234804,-1.4227999297380836,0.11086815978325149,135.00295366185128,-0.07319999999999993,90.09819501599031,67.59547496157263,90.77245999999995,90.78791000000007,90.79463636364027,90.82035490436158,90.732329999998,23.37418656437693,91.05995351773056,90.51586648226957,-0.08036899469586745,60.0,0.0,1
64.55603336074994,-10.976158344579416,0.12078387535245838,130.40674074861965,0.1869999999999976,91.47216948471139,83.30617801953218,90.87329999999996,90.80661000000006,90.84032545454937,90.86014492175038,90.74398666666467,23.54113661572716,91.1167942993147,90.49642570068542,0.2058288076678405,50.0,100.0,0
63.94276452402545,-12.190733243364676,0.12652999011065447,104.73021567148854,0.14639999999999986,90.03323595571227,90.53453348547127,90.95463999999996,90.82125000000008,90.88114181818574,90.8912276632503,90.77977333333135,23.691391661942372,91.1575178484913,90.48498215150886,0.1610832186275557,40.0,90.0,0
56.20153889671363,-28.04018593492249,0.12115808583162391,65.36918971605967,0.1302000000000021,74.5409725443131,85.34879266157886,90.97903999999997,90.83427000000007,90.90007818182211,90.89744081538662,90.82830333333135,23.199854753490538,91.17554032148918,90.49299967851097,0.1433996510828761,30.0,80.0,1
61.040617757426205,-13.405308142149938,0.12335436497674834,64.56491013759303,0.18710000000000093,65.25681026020588,76.61033958674369,91.00507999999998,90.85298000000007,90.93439272727666,90.92026975804359,90.88089999999802,22.757471535883887,91.21257938588724,90.49338061411291,0.20597583114165818,20.0,70.0,1
69.95532321039035,-9.086844752430848,0.14248758236990966,130.39835616743687,0.6101000000000028,64.40612295041261,68.06796858497715,91.05551999999997,90.91399000000008,91.00819636364031,90.98183889294475,90.94000666666467,24.956144173110953,91.31853352983076,90.50944647016941,0.6730370396519358,10.0,100.0,0
63.29093119515727,-22.456404466190182,0.14806047255123644,120.81121461866654,0.6261999999999972,67.0363394899333,65.56642423351722,91.07991999999997,90.97661000000008,91.05314363636758,91.01445000331843,90.991249999998,26.934949546615307,91.31567069592818,90.63754930407198,0.6916662064395007,0.0,90.0,1
66.2659869441806,-13.042897233729768,0.1572328455132208,117.00406455941352,0.6182000000000016,73.33482342422894,68.25909528819157,91.12221999999997,91.03843000000009,91.1015054545494,91.0559318208969,91.03273666666468,28.715874382769233,91.31834931753124,90.75851068246894,0.6821562404826897,0.0,80.0,0
57.02970781398998,-39.46942736978401,0.15094871782801533,58.79413308013587,0.2927999999999997,60.52557728406031,66.96558006607414,91.15637999999998,91.06771000000008,91.11200909091302,91.06325330800655,91.066359999998,29.53032865350459,91.3004434516819,90.83497654831825,0.3224548860505161,0.0,70.0,0
51.692655575142645,-76.35225748770637,0.13651928767204424,-35.82830622027136,0.10580000000000211,44.69522413251817,59.51854161360242,91.15149999999998,91.07829000000008,91.09944363636757,91.05149816109626,91.09510333333132,27.811701381361235,91.28659311456325,90.86998688543692,0.11640085903394937,0.0,60.0,1
54.08007630119419,-65.44479213231975,0.12755128071027855,-44.78115480408066,0.04070000000000107,28.39158275976459,44.5374613921143,91.10919999999999,91.08236000000008,91.0938272727312,91.05075304089694,91.11245666666466,26.26493683643222,91.28645692191202,90.87826307808814,0.04472198200791144,30.0,50.0,0
54.08007630119419,-65.44479213231975,0.1190714885811559,-27.571336819885964,0.008200000000002206,24.44989568893085,32.51223419373782,91.08643999999998,91.0831800000001,91.08747090909485,91.05014339709749,91.11760999999798,25.74561108825076,91.28664161879837,90.87971838120183,0.009007109025560567,20.0,40.0,0
50.00959918608526,-79.99552972731323,0.10587767436510376,-58.962430394024906,-0.048799999999999955,23.788027900728412,25.54316878314123,91.03437999999998,91.0783000000001,91.06912909091304,91.03780823398886,91.11001999999797,24.988874509193057,91.288745128065,90.8678548719352,-0.053608052632558856,10.0,30.0,1
58.288438538112075,-47.18162839248474,0.10665884357626965,0.6654956228669527,0.2113999999999976,43.51594608246566,30.58462322404159,91.04249999999999,91.0994400000001,91.07976545454942,91.05580673689997,91.0967333333313,25.353569733958643,91.28522775398488,90.91365224601532,0.23249828980680398,0.0,20.0,1
59.08277701274392,-47.92520491803307,0.10735567023942849,20.67709314741402,0.13009999999999877,62.75214738581846,43.352040456337456,91.07339999999998,91.1124500000001,91.08952181818579,91.07349642109997,91.0829033333313,25.8619098740969,91.29315577725052,90.93174422274967,0.14293090757280247,0.0,10.0,0
59.082777012743925,-39.02219556088775,0.10667819061382033,38.40783578199218,-0.10580000000000211,89.0087304426492,65.09227463697772,91.09453999999998,91.10187000000009,91.0969127272767,91.08796979908179,91.07340999999795,26.319416000221327,91.25771851725585,90.94602148274433,-0.11593389795406805,70.0,0.0,1
66.21658142736037,-0.0,0.11661032833603713,134.35473800489464,0.13830000000000098,92.85609720392328,81.53899167746359,91.14496,91.11570000000009,91.13284545454944,91.12642983561237,91.07936999999795,28.11663120725758,91.30996454112116,90.92143545887902,0.15170927982519622,60.0,100.0,1
70.08056023686954,-8.340163934426457,0.13084878007470024,196.19032749132163,0.15449999999999875,93.44963660049798,91.77148808235677,91.22792,91.13115000000008,91.18400909091308,91.17564259277376,91.10294999999795,30.79505338797473,91.38018180909468,90.88211819090547,0.16932880036297782,50.0,100.0,0
62.77334944168141,-26.659836065573543,0.13338148408561779,120.76464339780905,0.2115000000000009,85.67796606114003,90.66123328852036,91.2621,91.15230000000008,91.21610909091308,91.19965303045126,91.1409033333313,33.016010760795254,91.42101343832522,90.88358656167495,0.23217214329467328,40.0,90.0,0
60.22888455095088,-33.34016393442646,0.13124520963165764,74.7520098236634,0.27649999999999864,70.17386848157075,83.10049038106952,91.2865,91.17995000000008,91.23843636364037,91.2133706612783,91.18156999999795,34.03606685626008,91.43633112633057,90.92356887366958,0.3038508284742836,30.0,80.0,0
53.601243878894955,-51.68032786885291,0.12093621728588744,42.41508825985304,0.13819999999999766,45.22315534460691,67.02499662910584,91.293,91.19377000000007,91.23946363636766,91.2083214501368,91.21816999999793,33.659577215070605,91.4345027986493,90.95303720135084,0.15178906811177395,20.0,70.0,1
61.69197612072674,-20.0,0.1238139444533175,32.903179164632974,0.2927999999999997,47.04296775819372,54.146663861457064,91.30114,91.22305000000007,91.2660872727313,91.23229936829374,91.25260333333128,31.685918607482172,91.45656666736306,90.98953333263708,0.32159073186055487,10.0,60.0,0
53.985895853732046,-46.43249176728882,0.11557154899243471,11.993200409455017,0.24399999999999977,42.545015947456555,44.937046350085666,91.26698,91.24745000000007,91.26667818182221,91.23120857405851,91.27293999999794,30.02900371621978,91.41765162732017,91.07724837267997,0.26818403139952096,0.0,50.0,0
48.24782187918992,-80.85273345540158,0.10001102207587564,-100.66464748445895,-0.008099999999998886,41.90271251445549,43.83023207336853,91.23118,91.24664000000007,91.24508727273133,91.21257065150242,91.27348333333128,27.171828693874563,91.41900364335213,91.07427635664801,-0.008887737993867884,0.0,40.0,0
