rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
32.206983461128615,-84.09090909091232,-0.18257989215982207,-77.14746035784184,-0.41500000000000625,29.15814668310054,25.67206271015493,112.19820000000004,112.33089999999967,112.25669090912474,112.31895804862091,112.31489999999955,44.131798852305934,112.64433063061078,112.01746936938856,-0.3685678253610214,70.0,10.0,0
29.6486159727002,-85.36977491961478,-0.1879399460426896,-100.6569685593632,-0.5309999999999917,22.803840569758705,25.43938962177568,112.17660000000004,112.27779999999969,112.21780000003389,112.28223840341711,112.26706666666621,44.87918455886727,112.53283066519703,112.02276933480235,-0.47137987358851774,100.0,0.0,1
39.6552419592772,-61.26126126126269,-0.18010591479942661,-39.25914979557863,-0.19899999999999807,42.84072249589129,31.600903249583713,112.18980000000003,112.25789999999968,112.211109090943,112.27474051188673,112.23553333333287,44.18161112415685,112.48914610310113,112.02665389689822,-0.17698327997154317,90.0,0.0,1
43.27042555253054,-44.90644490644712,-0.1679270479871917,49.437004464013235,-0.19899999999999807,57.7640941434027,41.13621906968444,112.18980000000003,112.23799999999967,112.21712727276122,112.27769678245278,112.21283333333288,41.38131978937342,112.41344457872327,112.06255542127607,-0.1769046137434449,80.0,0.0,1
51.804166074271386,-11.160714285714173,-0.14586181560738964,137.12618526623348,0.057999999999992724,77.74755975186892,59.45079213038784,112.25120000000004,112.24379999999967,112.25094545457945,112.30429736746136,112.20699999999954,37.245658008481186,112.43855892843654,112.0490410715628,0.05161703718206123,70.0,0.0,0
50.22617031761474,-24.94969818913457,-0.12890629946244303,156.6964285714432,0.025000000000005684,80.01300427083562,71.84155272203594,112.29440000000004,112.24629999999965,112.27916363639766,112.32151602792293,112.21666666666621,34.229133052737566,112.44819115935289,112.04440884064641,0.022247139017927964,60.0,100.0,1
54.30875803425855,-13.241106719369022,-0.1088880882439014,130.91634562466967,0.2400000000000091,82.68344800877736,80.14800401049416,112.36400000000003,112.27029999999965,112.31892727276133,112.34760402284603,112.24429999999955,31.64619209326316,112.50989641112561,112.03070358887369,0.21385609267097205,50.0,100.0,1
60.61708092426154,-11.904761904762442,-0.08270985337759384,145.44885254356723,0.4060000000000059,80.92122996366436,81.20589408109264,112.43200000000004,112.31089999999965,112.37541818185227,112.39003965505584,112.28686666666621,30.957065556769756,112.6038060604155,112.0179939395838,0.3619344773791111,40.0,100.0,0
53.599657790030996,-27.619047619046608,-0.06915471377148208,48.553054662383765,0.1910000000000167,75.52621210236045,79.7102966916009,112.47020000000005,112.32999999999966,112.40652727276141,112.40675971777297,112.33359999999955,28.76298735203893,112.63965529258178,112.02034470741754,0.17009377421166594,30.0,90.0,0
37.17661295165479,-80.43818466353665,-0.08486900936473774,-56.90430314707226,0.025000000000005684,53.993231714121265,70.14689126004887,112.41380000000007,112.33249999999967,112.37234545457964,112.3586215872688,112.37093333333289,28.778779625363153,112.6355699592689,112.02943004073043,0.02229813498400013,100.0,80.0,0
25.09166485182042,-98.32015810276583,-0.13458398158891782,-198.75462807133968,-0.5219999999999914,26.702301820217045,52.07391521223311,112.26620000000007,112.28029999999967,112.25025454548876,112.23178129867448,112.3734333333329,30.894492208349316,112.78267121754406,111.77792878245528,-0.465311143399616,100.0,70.0,1
37.83531324537888,-69.09090909090979,-0.15022296003704128,-148.54096133028003,-0.18300000000000693,17.38358271426255,32.693038749533805,112.16000000000005,112.26199999999967,112.18729090912517,112.17763924437003,112.35103333333291,32.9400285714626,112.79897299766104,111.72502700233831,-0.16322234808281433,100.0,60.0,0
34.843706453483016,-80.95693779904329,-0.17065551625665876,-104.34650916248869,-0.4309999999999974,18.13636941497359,20.74075131648458,112.00580000000005,112.21889999999966,112.10510909094337,112.11079574539366,112.29133333333291,34.55418399337001,112.82094215817719,111.61685784182214,-0.3839951532862318,90.0,50.0,1
35.21093352671226,-80.19138755980926,-0.18408096040300848,-86.21158335731714,-0.472999999999999,25.277314973038145,20.26575570075828,111.87300000000005,112.17159999999967,112.03221818185251,112.05756015532208,112.19816666666624,36.45186452131658,112.81635930409294,111.5268406959064,-0.4212269905869537,80.0,40.0,0
30.820062092597738,-94.6196660482356,-0.20702020057005655,-89.90053002250838,-0.7879999999999825,18.40218065109666,20.60528834636965,111.77180000000006,112.09279999999967,111.93483636367074,111.98091285435443,112.08176666666625,38.72796715530147,112.78572239119313,111.39987760880621,-0.700917953461877,100.0,30.0,1
40.23797995580183,-75.41743970315433,-0.2061205146545575,-60.572538041266256,-0.5560000000000116,34.31339076298975,25.99762879570837,111.80820000000006,112.03719999999967,111.8894181818526,111.95583778992635,111.98083333333291,40.77645952588787,112.71190930052232,111.36249069947702,-0.4946663226541248,90.0,20.0,0
39.06750687579825,-79.22077922077789,-0.20633733606372573,-46.99061243522408,-0.6629999999999967,46.21004821205969,32.97520654204889,111.78180000000006,111.97089999999966,111.84665454548902,111.92786728266701,111.9000999999996,42.334017801741034,112.59264943524545,111.34915056475387,-0.5895167385408739,80.0,10.0,0
31.455010434013353,-92.52925292529261,-0.22864581624396862,-110.38728796239754,-1.0859999999999985,48.16477220503071,42.89607039336024,111.71880000000006,111.86229999999966,111.76012727276178,111.84916414036391,111.82656666666625,44.96738474130589,112.39248868359671,111.33211131640262,-0.9646387934020839,100.0,0.0,1
36.967137678985516,-81.09589041095946,-0.233626582012036,-138.35348577357786,-0.8630000000000138,39.85085993544413,44.74189345084503,111.67900000000006,111.77599999999966,111.71589090912546,111.8073161148432,111.77209999999958,47.33741498691426,112.12439058572359,111.42760941427572,-0.7672338685300928,90.0,0.0,0
36.967137678985516,-71.64383561643938,-0.2348664801834559,-87.63245956497751,-0.5230000000000103,35.123999284403574,41.046543808292995,111.67560000000006,111.72369999999964,111.68734545458005,111.77307682123535,111.7391999999996,48.87659182213307,111.98198674032635,111.46541325967293,-0.4663729913859327,80.0,0.0,0
36.73186592338161,-63.61974405850107,-0.23379954592820695,-68.53271131844028,-0.04999999999999716,44.03735632183813,39.670738513895465,111.62920000000005,111.71869999999964,111.6668545454892,111.74360830828347,111.71543333333292,50.108973035753884,111.98350188863613,111.45389811136316,-0.044778391739275225,70.0,0.0,1
39.817332853667665,-53.01645338208552,-0.22567246586010015,-56.98924731183312,-0.26500000000000057,47.62931034482644,42.263555317022906,111.60260000000005,111.69219999999966,111.65781818185287,111.73004316132284,111.68116666666626,51.4557434854236,111.91526375817357,111.46913624182575,-0.23674665427841912,60.0,10.0,1
41.61729559382778,-43.579766536963305,-0.21410085081117813,12.757550098787954,-0.10799999999998988,60.66307237260835,50.77657967975784,111.64400000000005,111.68139999999967,111.65960000003474,111.72494440471868,111.65819999999958,51.00757877487828,111.89063326744147,111.47216673255787,-0.09659243359269043,50.0,0.0,0
37.26431467948133,-62.500000000001535,-0.2118484361624695,-37.35977564102446,-0.23199999999999932,57.478206472225935,55.256863063220436,111.63740000000004,111.65819999999967,111.64225454548934,111.69968178567892,111.6446333333329,50.99158286735597,111.85262798205828,111.46377201794105,-0.2074800121626197,40.0,0.0,0
32.65179173437202,-85.17786561265048,-0.21891735988599237,-152.90014684286885,-0.1910000000000167,45.560065411865594,54.567114752233486,111.60260000000002,111.63909999999967,111.60349090912574,111.65337600646457,111.63189999999958,52.047842255001754,111.87218273252847,111.40601726747087,-0.17109176251389746,100.0,30.0,1
35.24157782673395,-77.07509881422934,-0.21869025043990575,-137.1052081154516,-0.3569999999999851,27.777777777777143,43.60534988728975,111.57760000000003,111.60339999999967,111.5756545454894,111.6229440052892,111.61556666666623,52.99847570388296,111.8082788915696,111.39852110842973,-0.31919744642041614,90.0,20.0,1
35.84329999065293,-75.29644268774705,-0.2153021703845468,-114.75816160326363,-0.30700000000000216,27.574171029666996,33.637338073103436,111.54280000000003,111.57269999999967,111.55594545458035,111.59968145887298,111.60116666666622,54.055873591406964,111.73740834892982,111.40799165106952,-0.2745925833169349,80.0,10.0,1
37.63191611383067,-57.00245700245883,-0.2081998037270978,-85.17224469779802,0.024999999999991473,37.01140357168435,30.78778412637635,111.50640000000003,111.57519999999968,111.54636363639857,111.58519392089607,111.58513333333288,55.21292213992518,111.73582328658647,111.4145767134129,0.022422530158294762,100.0,0.0,1
43.447854346092974,-36.609336609339366,-0.193641541488617,30.545670225388992,-0.016000000000005343,50.45088335843525,38.34548598659572,111.50980000000001,111.57359999999967,111.55141818185315,111.58843138982407,111.5627666666662,52.841358013729064,111.73275828664516,111.41444171335418,-0.014334477105160115,90.0,40.0,1
50.11162332422824,-10.319410319413931,-0.17149314182611874,93.25068870524198,0.09099999999999397,70.73996019201435,52.73408237404484,111.56280000000001,111.58269999999966,111.57621818185319,111.61053477349242,111.55033333333287,50.28815333772597,111.76051349841678,111.40488650158254,0.0815273385355475,80.0,30.0,0
50.11162332422825,-18.526785714285637,-0.1521860692492112,108.15497423703924,0.09899999999998954,81.91596312743516,67.70226889262844,111.60760000000002,111.59259999999965,111.59936363639866,111.62861936013016,111.55116666666619,47.024383227959916,111.78595811394715,111.39924188605215,0.08870093449568905,70.0,100.0,1
57.358409637297235,-4.854368932039934,-0.12535362128441818,127.67932489451772,0.16599999999999682,90.06952964780548,80.90848432241852,111.67560000000003,111.60919999999965,111.64343636367141,111.66614311283377,111.56749999999951,43.04297569904843,111.84889447267909,111.3695055273202,0.14865361022307066,60.0,100.0,0
53.36213992750927,-16.116504854368607,-0.10752929742271533,106.06148212394923,0.07499999999998863,84.96369888752518,85.64973055425547,111.72700000000005,111.61669999999965,111.67394545458053,111.68629891050035,111.59819999999951,39.45970892302809,111.87174203619739,111.36165796380192,0.0671429338776175,50.0,90.0,1
58.01345171434205,-7.3741007194262895,-0.08571788360032428,98.32110839447003,0.2740000000000009,86.55316437170443,87.19546430234521,111.77840000000003,111.64409999999964,111.7181818182169,111.71788092677302,111.64353333333285,35.72139103122188,111.9362375707293,111.35196242926997,0.24555051708996523,40.0,100.0,0
50.70256695910164,-26.79856115107874,-0.0762677117041477,53.69712175065048,0.30700000000001637,66.7632413720407,79.42670154375695,111.78680000000004,111.67479999999964,111.73780000003512,111.72408439463247,111.68969999999952,32.94921341188227,111.94008294373899,111.40951705626028,0.2754722060209325,30.0,90.0,1
62.40171515717605,-2.5602409638547994,-0.048849284016782235,107.70659238626665,0.5060000000000002,72.33915760240735,75.21852111538432,111.84320000000005,111.72539999999965,111.79547272730788,111.7727963228811,111.73643333333287,30.90453501006374,112.01886509201012,111.43193490798919,0.4538686471843967,20.0,100.0,1
64.3596069021006,-8.769633507852545,-0.02282231891679487,166.94040356640775,0.546999999999997,71.84952978056627,70.31730958500494,111.88460000000005,111.78009999999965,111.85303636367156,111.82174244599364,111.78259999999955,30.202908123974936,112.08508190148744,111.47511809851186,0.4906049598636608,10.0,100.0,1
66.3089686423141,-5.100463678514182,0.0018178653514695498,146.28010063496473,0.5720000000000169,90.84529505582321,78.34466081293245,111.94760000000005,111.83729999999966,111.90974545458067,111.8708801830857,111.82793333333288,29.743537885958744,112.1402495671331,111.53435043286622,0.5129124820660191,0.0,100.0,0
60.769309961043206,-26.59574468084921,0.015119230628869218,105.03229178334854,0.4140000000000157,82.47180107991984,81.72220863876994,111.97900000000007,111.87869999999967,111.94241818185344,111.89744742252466,111.86993333333288,29.79034432824225,112.15416477128086,111.60323522871848,0.37095776995244023,0.0,100.0,0
56.18014418420499,-43.373493975901994,0.020103272021373186,62.56505146294345,0.24100000000001387,72.5787436868622,81.96527994086858,112.01880000000006,111.90279999999966,111.95556363639894,111.90718425479291,111.90999999999956,28.56301365965904,112.15630471440673,111.64929528559259,0.21573717661804714,0.0,90.0,0
46.38988144600141,-76.70682730923723,0.010536885397016249,-34.435261707984914,0.07500000000000284,43.70519310278365,66.25191262318873,111.97740000000006,111.91029999999967,111.93414545458079,111.88496893573965,111.94176666666621,26.2766171929397,112.14422657012786,111.67637342987148,0.06713812550354081,40.0,80.0,1
51.5343052064118,-58.43373493975785,0.01018103393467129,-25.389302640484658,0.04100000000001103,30.37185976944946,48.885265519698606,111.94420000000005,111.91439999999966,111.92790909094445,111.88333822015062,111.95859999999955,24.32798071797539,112.14430641623188,111.68449358376743,0.03666115259088887,30.0,70.0,1
57.72574982059704,-33.333333333332384,0.01975771972418272,8.483935742964718,0.22400000000000375,32.00734140493085,35.361464759054826,111.92600000000004,111.93679999999965,111.94365454548995,111.90473127103233,111.96549999999957,22.42194485490816,112.15197025870519,111.72162974129411,0.200399008740626,20.0,60.0,0
53.64439649775653,-46.78714859437789,0.021690932582359324,-6.74925245620881,0.07399999999999807,44.90236809306151,35.76052308914745,111.90940000000005,111.94419999999965,111.9431454545809,111.91005285811737,111.9591333333329,20.418155804363984,112.15330055051064,111.73509944948867,0.06615412122294995,10.0,50.0,0
48.886806036590905,-65.69646569646696,0.01633728530505607,-71.09329160960044,0.09899999999998954,46.32183908045869,41.077182859483855,111.88940000000005,111.95409999999966,111.92620000003548,111.8993159748233,111.94419999999955,18.920533601180757,112.13306692492817,111.77513307507114,0.08858901854105206,0.0,40.0,0
48.886806036590905,-76.14457831325508,0.011956652420508362,-98.01022608266395,-0.14100000000000534,37.70114942528539,42.9751188662687,111.90260000000005,111.93999999999964,111.90745454549007,111.89053125212816,111.92483333333288,18.43482254284998,112.12684539124477,111.75315460875451,-0.1259018501321596,0.0,30.0,0
30.32504932301609,-75.21697203471518,-0.028625970522327293,-302.8480612594791,-0.6550000000000011,32.15189554345465,38.724961349733086,111.80480000000007,111.87449999999964,111.80690909094463,111.79898011537759,111.89606666666623,22.888982843962104,112.24316271879864,111.50583728120064,-0.584602202745399,100.0,20.0,0
